gene,tf,cell_type,mean,std,n
MYC,SMAD3,Endothelial,-0.016231937,0.00013874639,243
MYC,SMAD4,Endothelial,0.012754939,0.00020675476,243
MYC,SMARCB1,Endothelial,0.021092363,0.000350848,243
MYC,SMARCC1,Endothelial,0.012398063,0.0001732969,243
MYC,SMC3,Endothelial,-0.015325001,0.0002253141,243
MYC,SP1,Endothelial,-0.056938637,0.00022904547,243
MYC,SP3,Endothelial,-0.0014137827,1.8352515e-05,243
MYC,SRF,Endothelial,-3.0395226e-05,2.8979312e-07,243
MYC,STAT3,Endothelial,-0.0024376155,0.00013705688,243
MYC,TAF1,Endothelial,-0.024618655,0.000307915,243
MYC,TAL1,Endothelial,0.005419469,0.00011473581,243
MYC,TCF7L2,Endothelial,-0.010063768,0.00016928943,243
MYC,TFAP2A,Endothelial,-0.014202574,0.00018641705,243
MYC,TFAP2B,Endothelial,0.0,0.0,243
MYC,TRIM28,Endothelial,0.0068805497,0.00012241473,243
MYC,VAX1,Endothelial,0.0,0.0,243
MYC,VDR,Endothelial,-0.005828951,0.000100400044,243
MYC,VSX2,Endothelial,0.016482128,0.00021160321,243
MYC,WT1,Endothelial,0.0,0.0,243
MYC,XBP1,Endothelial,-0.0022691982,1.5506113e-05,243
MYC,YY1,Endothelial,-0.028191028,0.00023578895,243
MYC,ZBTB1,Endothelial,-0.0025225542,4.43483e-05,243
MYC,ZBTB33,Endothelial,0.0,0.0,243
MYC,ZIC4,Endothelial,-0.0075478093,0.00012360251,243
MYC,ZNF281,Endothelial,-0.00038786256,2.2166201e-05,243
MYC,ARX,Enteric_glia,0.0,0.0,283
MYC,ATF3,Enteric_glia,0.0,0.0,283
MYC,BATF,Enteric_glia,0.0,0.0,283
MYC,CREB3,Enteric_glia,0.0,0.0,283
MYC,E2F1,Enteric_glia,0.0,0.0,283
MYC,E2F3,Enteric_glia,0.0,0.0,283
MYC,E2F4,Enteric_glia,0.0,0.0,283
MYC,EBF1,Enteric_glia,0.0,0.0,283
MYC,EGR2,Enteric_glia,0.0,0.0,283
MYC,ELK1,Enteric_glia,0.0,0.0,283
MYC,EN2,Enteric_glia,0.0,0.0,283
MYC,EP300,Enteric_glia,0.0,0.0,283
MYC,ERG,Enteric_glia,0.0,0.0,283
MYC,ETS1,Enteric_glia,0.0,0.0,283
MYC,FEV,Enteric_glia,0.0,0.0,283
MYC,FLI1,Enteric_glia,0.0,0.0,283
MYC,FOSL1,Enteric_glia,0.0,0.0,283
MYC,FOXA1,Enteric_glia,0.0,0.0,283
MYC,FOXA2,Enteric_glia,0.0,0.0,283
MYC,FOXE1,Enteric_glia,0.0,0.0,283
MYC,FOXE3,Enteric_glia,0.0,0.0,283
MYC,FOXI1,Enteric_glia,0.0,0.0,283
MYC,FOXJ2,Enteric_glia,0.0,0.0,283
MYC,FOXL2,Enteric_glia,0.0,0.0,283
MYC,GLIS3,Enteric_glia,0.0,0.0,283
MYC,GSX2,Enteric_glia,0.0,0.0,283
MYC,GTF2I,Enteric_glia,0.0,0.0,283
MYC,HDAC2,Enteric_glia,0.0,0.0,283
MYC,HMGN3,Enteric_glia,0.0,0.0,283
MYC,HNF4A,Enteric_glia,0.0,0.0,283
MYC,HOXA5,Enteric_glia,0.0,0.0,283
MYC,HOXB5,Enteric_glia,0.0,0.0,283
MYC,HOXB6,Enteric_glia,0.0,0.0,283
MYC,IRF1,Enteric_glia,0.0,0.0,283
MYC,JDP2,Enteric_glia,0.0,0.0,283
MYC,JUN,Enteric_glia,0.0,0.0,283
MYC,LBX1,Enteric_glia,0.0,0.0,283
MYC,MAF,Enteric_glia,0.0,0.0,283
MYC,MAFB,Enteric_glia,0.0,0.0,283
MYC,MAX,Enteric_glia,0.0,0.0,283
MYC,MEF2A,Enteric_glia,0.0,0.0,283
MYC,MEF2C,Enteric_glia,0.0,0.0,283
MYC,MYBL2,Enteric_glia,0.0,0.0,283
MYC,MYEF2,Enteric_glia,0.0,0.0,283
MYC,NF1,Enteric_glia,0.0,0.0,283
MYC,NFKB1,Enteric_glia,0.0,0.0,283
MYC,NR1H3,Enteric_glia,0.0,0.0,283
MYC,NR1H4,Enteric_glia,0.0,0.0,283
MYC,NR2C2,Enteric_glia,0.0,0.0,283
MYC,NR3C1,Enteric_glia,0.0,0.0,283
MYC,NRF1,Enteric_glia,0.0,0.0,283
MYC,PAX6,Enteric_glia,0.0,0.0,283
MYC,PDX1,Enteric_glia,0.0,0.0,283
MYC,POU1F1,Enteric_glia,0.0,0.0,283
MYC,POU2F2,Enteric_glia,0.0,0.0,283
MYC,POU3F3,Enteric_glia,0.0,0.0,283
MYC,POU3F4,Enteric_glia,0.0,0.0,283
MYC,POU4F3,Enteric_glia,0.0,0.0,283
MYC,PRDM1,Enteric_glia,0.0,0.0,283
MYC,RHOXF2,Enteric_glia,0.0,0.0,283
MYC,RXRA,Enteric_glia,0.0,0.0,283
MYC,SMAD1,Enteric_glia,0.0,0.0,283
MYC,SMAD3,Enteric_glia,0.0,0.0,283
MYC,SMAD4,Enteric_glia,0.0,0.0,283
MYC,SMARCB1,Enteric_glia,0.0,0.0,283
MYC,SMARCC1,Enteric_glia,0.0,0.0,283
MYC,SMC3,Enteric_glia,0.0,0.0,283
MYC,SP1,Enteric_glia,0.0,0.0,283
MYC,SP3,Enteric_glia,0.0,0.0,283
MYC,SRF,Enteric_glia,0.0,0.0,283
MYC,STAT3,Enteric_glia,0.0,0.0,283
MYC,TAF1,Enteric_glia,0.0,0.0,283
MYC,TAL1,Enteric_glia,0.0,0.0,283
MYC,TCF7L2,Enteric_glia,0.0,0.0,283
MYC,TFAP2A,Enteric_glia,0.0,0.0,283
MYC,TFAP2B,Enteric_glia,0.0,0.0,283
MYC,TRIM28,Enteric_glia,0.0,0.0,283
MYC,VAX1,Enteric_glia,0.0,0.0,283
MYC,VDR,Enteric_glia,0.0,0.0,283
MYC,VSX2,Enteric_glia,0.0,0.0,283
MYC,WT1,Enteric_glia,0.0,0.0,283
MYC,XBP1,Enteric_glia,0.0,0.0,283
MYC,YY1,Enteric_glia,0.0,0.0,283
MYC,ZBTB1,Enteric_glia,0.0,0.0,283
MYC,ZBTB33,Enteric_glia,0.0,0.0,283
MYC,ZIC4,Enteric_glia,0.0,0.0,283
MYC,ZNF281,Enteric_glia,0.0,0.0,283
MYC,ARX,Fibroblast,0.01583303,0.00030604348,1369
MYC,ATF3,Fibroblast,-0.00042886604,1.7269589e-05,1369
MYC,BATF,Fibroblast,-0.0035492107,0.00031620255,1369
MYC,CREB3,Fibroblast,-0.0073669786,0.0004366138,1369
MYC,E2F1,Fibroblast,0.017070396,0.0008410339,1369
MYC,E2F3,Fibroblast,-0.01719002,0.0007734604,1369
MYC,E2F4,Fibroblast,0.00028146966,1.8316603e-05,1369
MYC,EBF1,Fibroblast,-0.05121841,0.00075248774,1369
MYC,EGR2,Fibroblast,0.035769183,0.0009366184,1369
MYC,ELK1,Fibroblast,0.018821009,0.0018189264,1369
MYC,EN2,Fibroblast,0.031149492,0.00059904513,1369
MYC,EP300,Fibroblast,-0.009391125,0.00068068283,1369
MYC,ERG,Fibroblast,0.018089408,0.00067978003,1369
MYC,ETS1,Fibroblast,0.06005937,0.0026906752,1369
MYC,FEV,Fibroblast,0.047550924,0.0008079476,1369
MYC,FLI1,Fibroblast,0.001614619,0.000825495,1369
MYC,FOSL1,Fibroblast,-0.020011222,0.0005412788,1369
MYC,FOXA1,Fibroblast,-0.037090473,0.00073696877,1369
MYC,FOXA2,Fibroblast,0.0069245463,0.0005949523,1369
MYC,FOXE1,Fibroblast,0.0030776819,0.00028386767,1369
MYC,FOXE3,Fibroblast,-0.015107723,0.0006286724,1369
MYC,FOXI1,Fibroblast,-0.015890036,0.00049963756,1369
MYC,FOXJ2,Fibroblast,-0.040403865,0.0015253009,1369
MYC,FOXL2,Fibroblast,0.075417876,0.00070218043,1369
MYC,GLIS3,Fibroblast,-0.015653834,0.0012270097,1369
MYC,GSX2,Fibroblast,-0.015580055,0.00054849056,1369
MYC,GTF2I,Fibroblast,-0.004372778,0.00017750011,1369
MYC,HDAC2,Fibroblast,-0.0018872267,0.00078230485,1369
MYC,HMGN3,Fibroblast,-0.054382417,0.0021426047,1369
MYC,HNF4A,Fibroblast,0.036811102,0.0032823535,1369
MYC,HOXA5,Fibroblast,0.0012199694,0.0007025935,1369
MYC,HOXB5,Fibroblast,-0.00017476609,1.2521899e-05,1369
MYC,HOXB6,Fibroblast,-0.012485547,0.00065957994,1369
MYC,IRF1,Fibroblast,0.018861953,0.0012353765,1369
MYC,JDP2,Fibroblast,0.035822738,0.0017682924,1369
MYC,JUN,Fibroblast,0.03278906,0.0017994712,1369
MYC,LBX1,Fibroblast,0.009322071,0.0005342123,1369
MYC,MAF,Fibroblast,0.008367642,0.0009781555,1369
MYC,MAFB,Fibroblast,0.008204502,0.00026208785,1369
MYC,MAX,Fibroblast,0.034676682,0.0032907939,1369
MYC,MEF2A,Fibroblast,0.007843022,0.001059956,1369
MYC,MEF2C,Fibroblast,0.026108513,0.00066131714,1369
MYC,MYBL2,Fibroblast,0.004126349,0.0002797107,1369
MYC,MYEF2,Fibroblast,0.016915802,0.0008290606,1369
MYC,NF1,Fibroblast,-0.009660317,0.0007476304,1369
MYC,NFKB1,Fibroblast,-0.026286112,0.0011752351,1369
MYC,NR1H3,Fibroblast,-0.029753365,0.0015781847,1369
MYC,NR1H4,Fibroblast,0.026414985,0.0017712221,1369
MYC,NR2C2,Fibroblast,-0.014559964,0.0005758198,1369
MYC,NR3C1,Fibroblast,-0.011606783,0.00090549246,1369
MYC,NRF1,Fibroblast,0.0018275884,0.0007929681,1369
MYC,PAX6,Fibroblast,0.0032608877,4.757722e-05,1369
MYC,PDX1,Fibroblast,0.0,0.0,1369
MYC,POU1F1,Fibroblast,0.00023697776,1.0652694e-05,1369
MYC,POU2F2,Fibroblast,-0.019214323,0.00045840876,1369
MYC,POU3F3,Fibroblast,-0.00817565,0.00032949666,1369
MYC,POU3F4,Fibroblast,0.03998786,0.00079176726,1369
MYC,POU4F3,Fibroblast,-0.009082862,0.0003666238,1369
MYC,PRDM1,Fibroblast,-0.07110712,0.0045035873,1369
MYC,RHOXF2,Fibroblast,-0.009844624,0.0005010871,1369
MYC,RXRA,Fibroblast,-0.0030129787,0.0002895543,1369
MYC,SMAD1,Fibroblast,-0.009606689,0.0005258978,1369
MYC,SMAD3,Fibroblast,-0.019493034,0.0014306407,1369
MYC,SMAD4,Fibroblast,-0.0035979303,0.00073747116,1369
MYC,SMARCB1,Fibroblast,-0.0052908696,0.00046545075,1369
MYC,SMARCC1,Fibroblast,0.0006465566,5.107919e-05,1369
MYC,SMC3,Fibroblast,-0.03939836,0.0021560232,1369
MYC,SP1,Fibroblast,0.0425118,0.0036267408,1369
MYC,SP3,Fibroblast,-0.00630585,0.00033988256,1369
MYC,SRF,Fibroblast,0.003176414,0.00017486677,1369
MYC,STAT3,Fibroblast,0.042175367,0.002306836,1369
MYC,TAF1,Fibroblast,0.006936086,0.00048038876,1369
MYC,TAL1,Fibroblast,-0.0012050192,0.00013430872,1369
MYC,TCF7L2,Fibroblast,-0.014098584,0.00091221026,1369
MYC,TFAP2A,Fibroblast,0.0024347599,5.0794122e-05,1369
MYC,TFAP2B,Fibroblast,0.020899758,0.00030878442,1369
MYC,TRIM28,Fibroblast,0.006937271,0.00059744925,1369
MYC,VAX1,Fibroblast,-0.003617797,0.00027012086,1369
MYC,VDR,Fibroblast,0.021648742,0.0017271524,1369
MYC,VSX2,Fibroblast,0.0,0.0,1369
MYC,WT1,Fibroblast,0.0,0.0,1369
MYC,XBP1,Fibroblast,-0.010218239,0.0004334284,1369
MYC,YY1,Fibroblast,0.025262572,0.0017383569,1369
MYC,ZBTB1,Fibroblast,0.01003199,0.00065804314,1369
MYC,ZBTB33,Fibroblast,0.060038146,0.0007023248,1369
MYC,ZIC4,Fibroblast,0.0,0.0,1369
MYC,ZNF281,Fibroblast,0.052378975,0.00092973455,1369
MYC,ARX,IEC,6.9681686e-05,2.7113896e-05,5043
MYC,ATF3,IEC,0.02700607,0.010426074,5043
MYC,BATF,IEC,0.0067842146,7.768652e-05,5043
MYC,CREB3,IEC,-0.0006964239,0.0011054106,5043
MYC,E2F1,IEC,0.012002708,0.0053870995,5043
MYC,E2F3,IEC,0.023510128,0.012606115,5043
MYC,E2F4,IEC,0.02512803,3.7996917e-05,5043
MYC,EBF1,IEC,0.017144635,0.0033127486,5043
MYC,EGR2,IEC,-0.0063770507,2.8709666e-05,5043
MYC,ELK1,IEC,-0.005550041,0.0034029507,5043
MYC,EN2,IEC,-0.004589046,5.816637e-05,5043
MYC,EP300,IEC,0.014113992,0.0038197353,5043
MYC,ERG,IEC,-0.010235761,3.3420227e-05,5043
MYC,ETS1,IEC,0.021497758,0.014091549,5043
MYC,FEV,IEC,-0.011591696,0.0044793803,5043
MYC,FLI1,IEC,-0.00018055548,0.0002124351,5043
MYC,FOSL1,IEC,0.024208754,1.3974919e-05,5043
MYC,FOXA1,IEC,0.0040764916,0.0027666497,5043
MYC,FOXA2,IEC,0.02709728,2.5212812e-05,5043
MYC,FOXE1,IEC,0.0010519451,0.0012025198,5043
MYC,FOXE3,IEC,-4.4004395e-05,1.3031251e-05,5043
MYC,FOXI1,IEC,-0.0034354227,0.0018824587,5043
MYC,FOXJ2,IEC,-0.007423951,0.0041131326,5043
MYC,FOXL2,IEC,-0.016240392,0.0076733953,5043
MYC,GLIS3,IEC,0.043164942,0.02435013,5043
MYC,GSX2,IEC,0.0005375815,0.000113865455,5043
MYC,GTF2I,IEC,0.031294536,0.0012032976,5043
MYC,HDAC2,IEC,0.017535761,2.9239636e-05,5043
MYC,HMGN3,IEC,0.06896856,0.0001665377,5043
MYC,HNF4A,IEC,-0.0044903234,0.0001256775,5043
MYC,HOXA5,IEC,-0.0005357675,0.0009853896,5043
MYC,HOXB5,IEC,-4.18147e-06,4.3438195e-06,5043
MYC,HOXB6,IEC,-0.0021854718,0.0013000143,5043
MYC,IRF1,IEC,-0.0022007711,0.0011682046,5043
MYC,JDP2,IEC,-0.019688195,4.437215e-06,5043
MYC,JUN,IEC,-0.0073545864,0.0015997267,5043
MYC,LBX1,IEC,-0.02020149,0.0024817905,5043
MYC,MAF,IEC,0.024996417,0.0018974993,5043
MYC,MAFB,IEC,-0.0013514295,0.00064152223,5043
MYC,MAX,IEC,0.00013471345,8.1371225e-05,5043
MYC,MEF2A,IEC,-0.02967829,0.0012079026,5043
MYC,MEF2C,IEC,-0.0212283,0.013215182,5043
MYC,MYBL2,IEC,0.025482317,5.5985387e-05,5043
MYC,MYEF2,IEC,-4.0666673e-05,2.7638176e-05,5043
MYC,NF1,IEC,-0.010485875,0.005972512,5043
MYC,NFKB1,IEC,0.052009832,0.028180635,5043
MYC,NR1H3,IEC,-0.032221876,0.018488934,5043
MYC,NR1H4,IEC,0.0046981853,0.0028780515,5043
MYC,NR2C2,IEC,0.002157337,3.1956886e-05,5043
MYC,NR3C1,IEC,-0.0014347418,0.002279837,5043
MYC,NRF1,IEC,0.00754032,0.00038240966,5043
MYC,PAX6,IEC,-0.0006609674,0.0003053019,5043
MYC,PDX1,IEC,0.019414157,0.00068124715,5043
MYC,POU1F1,IEC,-0.017154315,0.0036867808,5043
MYC,POU2F2,IEC,0.0038736565,0.002002524,5043
MYC,POU3F3,IEC,0.04212682,8.9205205e-06,5043
MYC,POU3F4,IEC,-0.01842902,0.0010368763,5043
MYC,POU4F3,IEC,0.020710507,2.1899625e-05,5043
MYC,PRDM1,IEC,-0.027248355,0.014748917,5043
MYC,RHOXF2,IEC,0.021777347,0.0004165608,5043
MYC,RXRA,IEC,0.0101495,0.000120644276,5043
MYC,SMAD1,IEC,-0.03673575,0.012087699,5043
MYC,SMAD3,IEC,1.6013257e-05,1.4574064e-05,5043
MYC,SMAD4,IEC,0.023740921,0.010653053,5043
MYC,SMARCB1,IEC,-0.005220966,0.0033804267,5043
MYC,SMARCC1,IEC,0.024308149,0.013727919,5043
MYC,SMC3,IEC,0.049913235,6.130503e-05,5043
MYC,SP1,IEC,-0.035275653,0.0008613528,5043
MYC,SP3,IEC,-0.002958472,0.001699349,5043
MYC,SRF,IEC,0.011192316,0.002603202,5043
MYC,STAT3,IEC,-0.012178105,0.0067935586,5043
MYC,TAF1,IEC,0.044722702,0.027883645,5043
MYC,TAL1,IEC,0.019290209,0.0063966624,5043
MYC,TCF7L2,IEC,0.02334788,0.0005584787,5043
MYC,TFAP2A,IEC,0.002542791,0.000229302,5043
MYC,TFAP2B,IEC,0.014437254,8.210802e-06,5043
MYC,TRIM28,IEC,0.00041169353,0.00030491373,5043
MYC,VAX1,IEC,0.02133286,1.06981515e-05,5043
MYC,VDR,IEC,-0.0033449226,0.0012478044,5043
MYC,VSX2,IEC,0.0018314883,8.749298e-05,5043
MYC,WT1,IEC,-0.0010416397,4.4364646e-05,5043
MYC,XBP1,IEC,0.0030860403,8.32256e-06,5043
MYC,YY1,IEC,0.0085372245,0.00017455513,5043
MYC,ZBTB1,IEC,0.015111842,0.0033321022,5043
MYC,ZBTB33,IEC,-0.0021053152,0.001190222,5043
MYC,ZIC4,IEC,0.007744675,3.5046418e-05,5043
MYC,ZNF281,IEC,0.034629393,0.01652604,5043
MYC,ARX,MAST,-0.005645089,0.00013397407,131
MYC,ATF3,MAST,0.0,0.0,131
MYC,BATF,MAST,0.010349116,0.0005342454,131
MYC,CREB3,MAST,-0.01621637,0.001344258,131
MYC,E2F1,MAST,0.0,0.0,131
MYC,E2F3,MAST,-0.0027973962,6.547032e-05,131
MYC,E2F4,MAST,-0.009040957,0.00013642911,131
MYC,EBF1,MAST,0.0,0.0,131
MYC,EGR2,MAST,0.0,0.0,131
MYC,ELK1,MAST,-0.0013840154,3.7795016e-05,131
MYC,EN2,MAST,0.0,0.0,131
MYC,EP300,MAST,0.04896255,0.0021091658,131
MYC,ERG,MAST,0.0021434492,2.8367594e-05,131
MYC,ETS1,MAST,0.10846815,0.0020745306,131
MYC,FEV,MAST,0.0071922517,0.00010020951,131
MYC,FLI1,MAST,-0.020471297,0.0009638722,131
MYC,FOSL1,MAST,-0.007099954,4.1081847e-05,131
MYC,FOXA1,MAST,-0.008496368,0.00014256913,131
MYC,FOXA2,MAST,-0.006262368,7.628756e-05,131
MYC,FOXE1,MAST,-0.004902227,5.9084887e-05,131
MYC,FOXE3,MAST,-0.006324992,4.3912456e-05,131
MYC,FOXI1,MAST,-0.004620447,6.747618e-05,131
MYC,FOXJ2,MAST,-0.00056867074,4.49476e-06,131
MYC,FOXL2,MAST,0.0,0.0,131
MYC,GLIS3,MAST,0.0,0.0,131
MYC,GSX2,MAST,0.0,0.0,131
MYC,GTF2I,MAST,0.012346552,0.00066977285,131
MYC,HDAC2,MAST,0.095323086,0.00263962,131
MYC,HMGN3,MAST,-0.030201169,0.0012662191,131
MYC,HNF4A,MAST,0.009788154,0.0001861402,131
MYC,HOXA5,MAST,0.0,0.0,131
MYC,HOXB5,MAST,0.0,0.0,131
MYC,HOXB6,MAST,-0.007745356,0.00044425664,131
MYC,IRF1,MAST,0.0084397765,0.00028248513,131
MYC,JDP2,MAST,-0.0067172577,0.00016911332,131
MYC,JUN,MAST,0.006952422,0.00020638101,131
MYC,LBX1,MAST,0.0,0.0,131
MYC,MAF,MAST,-0.007237879,9.308507e-05,131
MYC,MAFB,MAST,-0.0057200645,8.620848e-05,131
MYC,MAX,MAST,-0.015489433,0.00029765477,131
MYC,MEF2A,MAST,0.006003227,0.00025891053,131
MYC,MEF2C,MAST,0.0,0.0,131
MYC,MYBL2,MAST,0.0,0.0,131
MYC,MYEF2,MAST,0.0036967795,4.9169183e-05,131
MYC,NF1,MAST,-0.00078243855,1.6515594e-05,131
MYC,NFKB1,MAST,-0.015718983,0.00032022578,131
MYC,NR1H3,MAST,-0.008834416,0.00040054528,131
MYC,NR1H4,MAST,0.0,0.0,131
MYC,NR2C2,MAST,0.00090969796,1.488061e-05,131
MYC,NR3C1,MAST,-0.062309287,0.003246057,131
MYC,NRF1,MAST,-0.009287254,5.71995e-05,131
MYC,PAX6,MAST,0.0,0.0,131
MYC,PDX1,MAST,0.0,0.0,131
MYC,POU1F1,MAST,0.0,0.0,131
MYC,POU2F2,MAST,0.0,0.0,131
MYC,POU3F3,MAST,0.0,0.0,131
MYC,POU3F4,MAST,-0.00016020113,5.2502546e-06,131
MYC,POU4F3,MAST,-0.0062262258,0.00017720935,131
MYC,PRDM1,MAST,-0.00025527383,6.6840093e-06,131
MYC,RHOXF2,MAST,-0.00056228164,8.946195e-06,131
MYC,RXRA,MAST,-0.007940442,0.00011338384,131
MYC,SMAD1,MAST,0.0,0.0,131
MYC,SMAD3,MAST,0.02949238,0.001105894,131
MYC,SMAD4,MAST,0.11279312,0.0028606057,131
MYC,SMARCB1,MAST,-0.0054666903,0.00039343617,131
MYC,SMARCC1,MAST,-0.042174578,0.0007447457,131
MYC,SMC3,MAST,-0.014981734,0.0008979222,131
MYC,SP1,MAST,-0.025467593,0.0004991979,131
MYC,SP3,MAST,-0.018686317,0.001272051,131
MYC,SRF,MAST,0.0,0.0,131
MYC,STAT3,MAST,-0.015898233,0.0012435935,131
MYC,TAF1,MAST,-0.013500045,0.00025986022,131
MYC,TAL1,MAST,0.012428313,0.00032480544,131
MYC,TCF7L2,MAST,0.0,0.0,131
MYC,TFAP2A,MAST,-0.02600523,0.0005096189,131
MYC,TFAP2B,MAST,-0.016114969,0.00019971603,131
MYC,TRIM28,MAST,0.008042451,0.00028294537,131
MYC,VAX1,MAST,-0.03033349,0.0007749395,131
MYC,VDR,MAST,-0.011444788,0.000119098295,131
MYC,VSX2,MAST,-0.016173767,0.0002922088,131
MYC,WT1,MAST,0.0,0.0,131
MYC,XBP1,MAST,-0.015850516,0.0010861447,131
MYC,YY1,MAST,-0.014207861,0.0011984663,131
MYC,ZBTB1,MAST,-0.013523537,0.0009794836,131
MYC,ZBTB33,MAST,0.0029311958,4.3898108e-05,131
MYC,ZIC4,MAST,0.0110564595,0.0002884981,131
MYC,ZNF281,MAST,0.0,0.0,131
MYC,ARX,MNP,0.0020899842,2.2942262e-05,505
MYC,ATF3,MNP,-0.011899201,3.4620643e-05,505
MYC,BATF,MNP,-0.035525072,3.2926593e-05,505
MYC,CREB3,MNP,0.0070074694,6.645714e-05,505
MYC,E2F1,MNP,0.103469186,0.00017572861,505
MYC,E2F3,MNP,-0.0327239,6.0645314e-05,505
MYC,E2F4,MNP,0.0072697927,7.764933e-05,505
MYC,EBF1,MNP,-0.028460996,1.9462974e-05,505
MYC,EGR2,MNP,-0.00844327,0.00010136736,505
MYC,ELK1,MNP,0.02177722,0.00025224994,505
MYC,EN2,MNP,0.00057024264,2.9957777e-05,505
MYC,EP300,MNP,-0.061337054,0.0005209461,505
MYC,ERG,MNP,0.0,0.0,505
MYC,ETS1,MNP,-0.012253364,3.943355e-05,505
MYC,FEV,MNP,0.0,0.0,505
MYC,FLI1,MNP,-0.040242217,0.000114434355,505
MYC,FOSL1,MNP,-0.014087858,5.8291713e-05,505
MYC,FOXA1,MNP,0.0007242816,1.2346389e-05,505
MYC,FOXA2,MNP,-0.0011844573,3.8048645e-05,505
MYC,FOXE1,MNP,-0.01621789,6.2034465e-05,505
MYC,FOXE3,MNP,0.0,0.0,505
MYC,FOXI1,MNP,0.08455279,1.079872e-05,505
MYC,FOXJ2,MNP,-0.0022196388,2.648631e-05,505
MYC,FOXL2,MNP,0.0,0.0,505
MYC,GLIS3,MNP,0.013455624,3.9331655e-05,505
MYC,GSX2,MNP,-0.019270156,2.3719409e-05,505
MYC,GTF2I,MNP,-0.010445195,0.00013934527,505
MYC,HDAC2,MNP,-0.06027093,0.00041268292,505
MYC,HMGN3,MNP,-0.050447993,4.459453e-05,505
MYC,HNF4A,MNP,0.22459069,8.383116e-06,505
MYC,HOXA5,MNP,0.013210245,0.00010092569,505
MYC,HOXB5,MNP,0.03114109,2.5393978e-05,505
MYC,HOXB6,MNP,0.007007155,0.00012356768,505
MYC,IRF1,MNP,0.03753897,0.00037967233,505
MYC,JDP2,MNP,-0.09277806,0.00021539917,505
MYC,JUN,MNP,0.07098066,0.00072103436,505
MYC,LBX1,MNP,-0.0027892566,3.6127432e-05,505
MYC,MAF,MNP,-0.03284834,0.0002576094,505
MYC,MAFB,MNP,0.00073007535,8.889135e-06,505
MYC,MAX,MNP,0.029237883,0.00019147732,505
MYC,MEF2A,MNP,-0.015997928,6.330023e-05,505
MYC,MEF2C,MNP,0.06687267,0.0002804486,505
MYC,MYBL2,MNP,0.017961621,2.897079e-05,505
MYC,MYEF2,MNP,-0.050820224,0.0006292757,505
MYC,NF1,MNP,0.05875669,0.00073402177,505
MYC,NFKB1,MNP,0.059395835,6.2785504e-05,505
MYC,NR1H3,MNP,-0.02432873,0.0002780761,505
MYC,NR1H4,MNP,0.042316716,1.3963276e-05,505
MYC,NR2C2,MNP,0.033578523,0.000274828,505
MYC,NR3C1,MNP,0.007813548,5.7535904e-05,505
MYC,NRF1,MNP,0.16021968,2.3420322e-05,505
MYC,PAX6,MNP,0.0,0.0,505
MYC,PDX1,MNP,-0.0070526134,5.045899e-05,505
MYC,POU1F1,MNP,-0.016491381,4.2441035e-05,505
MYC,POU2F2,MNP,-0.032126706,8.0188714e-05,505
MYC,POU3F3,MNP,-0.027662123,4.786101e-05,505
MYC,POU3F4,MNP,0.0,0.0,505
MYC,POU4F3,MNP,0.0,0.0,505
MYC,PRDM1,MNP,0.0044050105,0.00017895008,505
MYC,RHOXF2,MNP,-0.019295353,3.4577937e-05,505
MYC,RXRA,MNP,-0.015501372,0.00014640322,505
MYC,SMAD1,MNP,-0.0008611935,1.1686691e-05,505
MYC,SMAD3,MNP,0.01814182,1.4306714e-05,505
MYC,SMAD4,MNP,-0.045212347,0.00047926794,505
MYC,SMARCB1,MNP,-0.05245074,0.0001876425,505
MYC,SMARCC1,MNP,-0.020820107,0.00027335744,505
MYC,SMC3,MNP,-0.038010295,8.855838e-05,505
MYC,SP1,MNP,0.023881841,0.00027830727,505
MYC,SP3,MNP,0.044376127,0.00019044978,505
MYC,SRF,MNP,0.1010383,2.4425788e-05,505
MYC,STAT3,MNP,0.06052356,0.0004458136,505
MYC,TAF1,MNP,0.071078695,0.00039190002,505
MYC,TAL1,MNP,0.0,0.0,505
MYC,TCF7L2,MNP,0.07315045,4.511533e-05,505
MYC,TFAP2A,MNP,-1.8520992e-05,2.1712694e-06,505
MYC,TFAP2B,MNP,0.017397765,8.9713685e-05,505
MYC,TRIM28,MNP,-0.017438382,0.000114689436,505
MYC,VAX1,MNP,0.0058333543,5.804791e-05,505
MYC,VDR,MNP,0.11307354,1.7462618e-05,505
MYC,VSX2,MNP,-0.02713099,2.5491692e-05,505
MYC,WT1,MNP,-0.0022005062,0.000104992665,505
MYC,XBP1,MNP,-0.03492495,0.00046244505,505
MYC,YY1,MNP,-0.06064706,0.00015389104,505
MYC,ZBTB1,MNP,0.012028066,0.00013689791,505
MYC,ZBTB33,MNP,9.74517e-05,1.03336e-06,505
MYC,ZIC4,MNP,0.0,0.0,505
MYC,ZNF281,MNP,0.13485137,2.5320198e-05,505
MYC,ARX,Muscularis_mucosa,0.0,0.0,83
MYC,ATF3,Muscularis_mucosa,0.0,0.0,83
MYC,BATF,Muscularis_mucosa,0.0,0.0,83
MYC,CREB3,Muscularis_mucosa,0.0,0.0,83
MYC,E2F1,Muscularis_mucosa,0.0,0.0,83
MYC,E2F3,Muscularis_mucosa,0.0,0.0,83
MYC,E2F4,Muscularis_mucosa,0.0,0.0,83
MYC,EBF1,Muscularis_mucosa,0.0,0.0,83
MYC,EGR2,Muscularis_mucosa,0.0,0.0,83
