cell_type,gene_pair,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
Exhausted CD4,SLC7A11_SLC7A11,14488,0.0003451131971286582,0.0029529447465159314,8.556452697504563,2.9946421405254715,1.5857837905188061
Exhausted CD4,SLC1A5_SLC43A2,14488,0.0024157923799006074,0.8626304527581206,36.483763563307406,1.9686339795444527,0.3707708995479558
Exhausted CD4,SLC43A2_SLC43A2,14488,0.08758972943125345,0.7940858830417116,9.065970270692134,2.0750789137111982,2.6122441594752193
Exhausted CD4,SLC43A2_SLC7A5,14488,0.00883489784649365,0.4286008516304247,21.415654336752674,2.3890303198943483,2.2167317835174183
Exhausted CD4,SLC16A1_SLC16A1,14488,0.002691882937603534,0.01541889166089281,5.727920573923462,2.929754674984936,2.5834736298316052
Exhausted CD4,SLC16A4_SLC16A4,14488,0.01725565985643291,0.17877894211090942,10.350572194546881,1.48597762731614,-1.7274620612687552
Exhausted CD4,SLCO2B1_SLCO2B1,14488,0.42766427388183326,13.761412159335428,31.31838953951709,1.668650468712225,2.740739247079053
Exhausted CD4,SLC22A5_SLC22A5,14488,0.006833241303147432,0.03805297776522653,5.568803453157596,2.1206886599651464,-1.155615097652837
Exhausted CD4,SLC16A1_SLCO2B1,14488,0.008282716731087797,0.6564753606740414,56.134178959759176,2.338654741856989,3.1763928543811044
Exhausted CD4,SLC3A2_SLC7A11,14488,0.0014494754279403643,0.04986258752114768,13.087328861421978,2.7344305687701955,1.2132296225614756
Exhausted CD4,SLC1A3_SLC3A2,14488,0.013528437327443401,1.3583230753751208,36.76732613587211,2.1985214832476525,3.7544442279174643
Exhausted CD4,SLC1A2_SLC1A5,14488,0.0001380452788514633,0.020103771149887102,39.454569784140006,2.649118490886011,-2.1455352405062578
Exhausted CD4,SLC1A1_SLC3A2,14488,0.0002070679182771949,0.051616964739538605,52.095977593818056,2.191970707399279,-3.8324202154252047
Exhausted CD4,SLC1A1_SLC1A1,14488,0.0005521811154058532,0.0034810410424618203,6.304165327898357,2.532405170239437,-3.6550075416431507
Exhausted CD4,SLC1A2_SLC1A2,14488,0.0,0.0,,2.974991697993135,-inf
Exhausted CD4,SLC1A2_SLC7A11,14488,0.0001380452788514633,0.001638106538751248,11.866443766714042,2.9840621517158943,0.17639285438110452
Exhausted CD4,SLC1A3_SLC1A3,14488,0.03106018774157924,0.25016899514424196,8.05432978144395,2.8105052388475693,3.6939325943744286
Exhausted CD4,SLC1A1_SLC1A5,14488,0.0002760905577029266,0.039924504814409616,39.57359416203869,2.3028061921274645,-3.791426739869746
Exhausted CD4,SLC1A1_SLC1A2,14488,6.902263942573165e-05,0.0009805677774020946,14.206465959001548,2.9634528612662403,-3.5499254955855934
Exhausted CD4,SLC1A1_SLC7A11,14488,6.902263942573165e-05,0.0009555166036611087,13.843524553842144,2.970876780306432,-3.0848724585996337
Exhausted CD4,SLC16A1_SLC1A3,14488,0.0033821093318608503,0.07803386544728018,16.854091003572787,2.7727267202817476,2.7390141873478586
Exhausted CD4,SLC1A2_SLC3A2,14488,0.0003451131971286582,0.037541385540430086,32.244993872551554,2.5941764603315,-0.3449535470440801
Exhausted CD4,SLC3A1_SLC7A11,14488,0.0,0.0,,2.9915328265454226,-inf
Exhausted CD4,SLC3A1_SLC3A2,14488,0.0,0.010118922413267081,,2.76620673166987,-inf
Exhausted CD4,SLC3A1_SLC3A1,14488,0.0002070679182771949,0.0017342001169819842,8.375030431611663,2.9957970784755457,-0.508733808265484
Exhausted CD4,SLC39A8_SLC39A8,14488,0.03775538376587521,0.5129862696982153,11.689319668809814,1.2420295438708324,-0.8112983168926999
Exhausted CD4,SLC30A8_SLC39A8,14488,6.902263942573165e-05,0.012118806146914816,21.0042043285421,2.853104540925901,-0.9840718178121417
Exhausted CD4,SLC3A2_SLC40A1,14488,0.007661512976256212,8.600938732584643,114.86060712467493,1.0957444139071475,0.61740239437068
Exhausted CD4,SLC11A1_SLC11A1,14488,0.023053561568194367,0.15997922118565489,6.939457953705892,2.9400273265097545,4.112284611484693
Exhausted CD4,SLC11A2_SLC40A1,14488,0.008627829928216455,13.785954826164778,128.62345798723007,0.9079890251439104,1.0900886278947373
Exhausted CD4,CUBN_SLC11A2,14488,0.0003451131971286582,0.03604207939922602,51.18200820911484,2.3609752544216063,-1.6236695751101438
Exhausted CD4,SLC11A1_SLC11A2,14488,0.012078961899503037,1.654581981513108,47.151059837140366,2.2589373915917417,3.960179305300304
Exhausted CD4,CUBN_CUBN,14488,0.0002070679182771949,0.0013890857936035372,6.708358325909349,2.9273495281991355,-1.517504017893216
Exhausted CD4,SLC11A2_SLC11A2,14488,0.1424627277747101,3.7434366924554108,20.84348168998729,1.1056106275757154,0.795365831572753
Exhausted CD4,CUBN_SLC40A1,14488,0.0002760905577029266,0.08578845509963084,62.98504478036878,2.2586179137503186,-2.3248589399508197
Exhausted CD4,SLC11A1_SLC3A2,14488,0.011043622308117063,1.0673481483333607,36.70887673998086,2.3557058443285723,4.0311949388411685
Exhausted CD4,SLC11A2_SLC3A2,14488,0.008351739370513528,4.724475997378342,55.699806197067524,1.367457626477146,1.9490992561463363
Exhausted CD4,SLC40A1_SLC40A1,14488,0.09014356709000552,11.757062770197857,62.128767890912165,0.7059015338754973,-0.46456489877471513
Exhausted CD4,SLC16A9_SLC22A5,14488,0.0002070679182771949,0.00654503861539403,21.126919548728136,2.825669378605216,-1.6430348999770747
Exhausted CD4,SLC22A4_SLC22A4,14488,0.0023467697404748757,0.013351629382887878,5.689364897037635,2.585014013141164,-2.58052700330189
Exhausted CD4,SLCO1B1_SLCO1B1,14488,0.0,0.0,,2.9986887351513927,-inf
Exhausted CD4,SLC16A9_SLC22A4,14488,0.0001380452788514633,0.004914716365185017,28.06749695418989,2.9328979187114586,-3.309791491861878
Exhausted CD4,SLC22A4_SLC22A5,14488,0.0008972943125345113,0.04721754821072311,19.873588817161217,2.7053527195801457,-1.7134242278684728
Exhausted CD4,SLC16A9_SLC16A9,14488,0.0002070679182771949,0.0013954882442872099,6.739277894411032,2.9250031657456894,-2.495477711563217
Exhausted CD4,SLC10A1_SLC5A5,14488,6.902263942573165e-05,0.0006773384553814175,9.813279541565976,2.999704333027361,2.678893194910288
Exhausted CD4,SLC5A5_SLC5A7,14488,0.0,0.0,,2.9986137664960917,-inf
Exhausted CD4,SLC5A1_SLC5A7,14488,0.0,0.0,,2.9944580413150255,-inf
Exhausted CD4,SLC12A2_SLC12A2,14488,0.026780784097183877,0.5030272397053646,17.585324360784952,1.188943011728964,-1.7787344909619487
Exhausted CD4,SLC12A2_SLC22A5,14488,0.001311430149088901,0.20830929120853092,28.659381090315826,2.4935099995917143,-1.418954128487857
Exhausted CD4,SLC5A5_SLC5A5,14488,0.0,0.0,,2.9991042928483274,-inf
Exhausted CD4,SLC1A5_SLC5A1,14488,0.0005521811154058532,0.03564087610541411,23.678403252436055,2.7559451892118476,-1.578494647782364
Exhausted CD4,SLC1A5_SLC22A5,14488,0.0011043622308117063,0.33535086138699627,28.161147669657257,2.3595986812359078,-0.9649629948644369
Exhausted CD4,SLC22A5_SLC5A1,14488,0.0008282716731087797,0.015665729670491377,15.765799110961504,2.9257921259764808,-1.4572434930757414
Exhausted CD4,SLC5A1_SLC5A1,14488,0.0002070679182771949,0.0020349730221076627,9.827563048098606,2.8993660284566354,-3.8129599014193873
Exhausted CD4,SLC29A1_SLC29A1,14488,0.13210933186085036,2.4356472132556073,16.300318395799057,1.2242879932140687,0.8345440653704819
Exhausted CD4,SLC12A2_SLC5A3,14488,0.0011043622308117063,0.6756800353986545,53.73950765232692,1.9077145089905827,-1.9982391497387355
Exhausted CD4,SLC22A4_SLC5A3,14488,0.0008282716731087797,0.1631528981358179,34.20871487847398,2.3322041655160843,-0.5218692104546178
Exhausted CD4,SLC5A7_SLC5A7,14488,0.0,0.0,,2.9989588476543982,-inf
Exhausted CD4,SLC12A2_SLC1A5,14488,0.0012424075096631696,0.7856800818034935,59.81612177153852,1.8389882115114684,-2.262317473882107
Exhausted CD4,SLC1A5_SLC5A3,14488,0.0022087244616234127,1.2898872378391726,53.38325475305766,1.7936275152657688,-0.13274908555041467
Exhausted CD4,SLC22A5_SLC5A3,14488,0.0018636112644947543,0.2569011870550211,38.527635191384384,2.185385712651911,-1.3800004941432809
Exhausted CD4,SLC12A2_SLC5A1,14488,0.0002760905577029266,0.021311278752792547,21.59095714077978,2.870437067098987,-2.5175040178932155
Exhausted CD4,SLC22A4_SLC5A1,14488,0.000759249033683048,0.010804923680901,13.167027288111766,2.942045475945499,-2.9736802119655463
Exhausted CD4,SLC5A1_SLC6A4,14488,0.0,0.0032668676669763766,,2.9100244325270888,-inf
Exhausted CD4,SLC5A3_SLC5A3,14488,0.04286305908337935,0.4847919522226843,10.585390197691007,1.3217493406967087,-0.4712792329603425
Exhausted CD4,SLC22A4_SLC5A7,14488,0.0001380452788514633,0.0010554569587036368,7.645730208849145,2.9772937390717247,-1.3800004941432809
Exhausted CD4,SLC5A1_SLC5A5,14488,6.902263942573165e-05,0.001326342537804459,19.216050687711004,2.9955544166360766,-1.1284617271473163
Exhausted CD4,SLC1A5_SLC29A1,14488,0.0022087244616234127,1.9748236088645466,61.91103915354404,1.497004869034453,-0.2655748585147069
Exhausted CD4,SLC22A5_SLC29A1,14488,0.004417448923246825,0.4609192515125955,39.77433613393195,1.9453228566477212,-0.6779255466470862
Exhausted CD4,SLC22A4_SLC5A5,14488,6.902263942573165e-05,0.0007058239611297778,10.22597754884822,2.9793241687755314,-2.4226448315517746
Exhausted CD4,SLC12A2_SLC29A1,14488,0.002139701822197681,1.1303494125472566,58.05718012719665,1.5912290924072487,-1.6880869901770614
Exhausted CD4,SLC6A4_SLC6A4,14488,0.002139701822197681,0.031150834984054583,14.558493459644605,1.9879133722542257,-3.6379843938008367
Exhausted CD4,SLC22A4_SLC29A1,14488,0.002691882937603534,0.3178914163139941,38.067309227498356,2.1347407992206713,1.1188053628281607
Exhausted CD4,SLC29A1_SLC5A3,14488,0.004003313086692435,2.576954585730002,52.14495049274139,1.623467705491273,0.5788048705037779
Exhausted CD4,SLC22A1_SLC22A2,14488,6.902263942573165e-05,0.0005842876914798412,8.46516007415994,2.9974146867112994,1.9419276007440816
Exhausted CD4,SLC22A1_SLC22A1,14488,0.0,0.0,,2.9981986895164257,-inf
Exhausted CD4,SLC3A2_SLC43A2,14488,0.00966316951960243,1.8590899821036955,34.956507366464244,1.9084358076836627,2.157124520676325
Exhausted CD4,SLC3A1_SLC7A5,14488,0.0002070679182771949,0.00490668677652141,23.69602600608073,2.934969719575675,0.12089774178940067
Exhausted CD4,MSR1_MSR1,14488,0.5303009387078962,22.601744691817775,42.61461270044,2.091300006017727,3.3886186012039783
Exhausted CD4,CD36_CD36,14488,0.06971286581998895,0.8827023489388383,12.66197191230286,2.1434351177161464,2.383684218351119
Exhausted CD4,CPT1A_CPT1A,14488,0.04300110436223081,0.7636592651544533,12.94331183591902,1.1602651395361196,-0.2866378818862477
Exhausted CD4,CD36_MSR1,14488,0.08192987299834345,7.302826393386593,80.14939876936319,1.8340824011986672,3.8929369750158087
Exhausted CD4,SLC6A12_SLC6A12,14488,0.0008972943125345113,0.003837630497887202,4.276891588722291,2.9930508669936313,3.263855695631444
Exhausted CD4,SLC6A1_SLC6A1,14488,0.0,0.0,,2.9929383539680314,-inf
Exhausted CD4,SLC22A1_SLC22A5,14488,0.0,0.006655757534145622,,2.9385985815422484,-inf
Exhausted CD4,ABCA1_ABCA1,14488,0.2903092214246273,9.199568339117027,31.05674934573357,1.5349617131009725,2.2092491199747037
Exhausted CD4,ABCG2_CD36,14488,0.004279403644395362,0.2174042225151733,33.182326981751594,2.6706306016260553,3.0282274471383017
Exhausted CD4,ABCB1_ABCG2,14488,0.0003451131971286582,0.005860523568352579,16.98145309165843,2.9109241560530985,-0.6716040521738456
Exhausted CD4,ABCB1_ABCB1,14488,0.0002760905577029266,0.003231102618683146,11.703053684870355,2.8220038058697896,-1.9697639811282583
Exhausted CD4,ABCG2_ABCG2,14488,0.0029679734953064604,0.016626939432267465,5.602118569643978,2.9064808138640053,2.0106403508280954
Exhausted CD4,SLC6A3_SLC6A3,14488,0.003106018774157924,0.03682569157047441,11.85623598828963,2.337457004455432,-2.677354973160951
Exhausted CD4,SLC22A5_SLC6A3,14488,0.001311430149088901,0.06297114811806884,24.335316084464008,2.7672677306050404,-1.9081769687728598
Exhausted CD4,ATP7B_ATP7B,14488,0.0,0.0,,2.907936658897997,-inf
Exhausted CD4,SLC20A2_SLC20A2,14488,0.009318056322473772,0.06391464857704099,6.8592253969197765,1.8962114480153087,-1.1325270909952527
Exhausted CD4,ATP7B_SLC20A2,14488,0.0,0.0068410085912059045,,2.778888851569549,-inf
Exhausted CD4,ATP7A_SLC20A2,14488,0.0013804527885146328,0.18863450171075302,26.942264023549257,2.47178266684485,-0.9764586337022665
Exhausted CD4,ATP7A_ATP7A,14488,0.022225289895085588,0.14647811825659696,6.590605519570114,1.8246741812968035,-0.17175633485280378
Exhausted CD4,SLC19A1_SLC19A1,14488,0.0004831584759801215,0.0024863322675723063,5.145997413226796,2.8771447394733767,-1.0477304550344597
Exhausted CD4,CHRNA5_CHRNA5,14488,0.0,0.0,,2.971951065441256,-inf
Exhausted CD4,CHRNA5_SLC29A1,14488,0.0003451131971286582,0.04151908948547767,40.689335790712825,2.55838726887998,-1.1556831958823408
Exhausted CD4,ABCC3_SLC19A1,14488,0.0020706791827719492,0.06756596005017135,15.350974524689125,2.76172232437389,-0.42357831268488516
Exhausted CD4,ABCC4_ABCC4,14488,0.004486471562672557,0.03523491304209037,7.8535910792893135,2.4045081401268087,-0.5994728646794969
Exhausted CD4,ABCC4_FOLR1,14488,0.0041413583655438985,0.4563808078021249,54.49874407125835,2.266897540963486,-0.7754289494835964
Exhausted CD4,ABCC4_SLC19A1,14488,0.0010353395913859746,0.01678640617828443,12.654621688922589,2.881382147827633,-0.4179683443423013
Exhausted CD4,ABCG2_FOLR2,14488,0.002622860298177802,0.1240471629481815,26.304659907372393,2.682108581238658,2.5575868986881543
Exhausted CD4,FOLR1_FOLR1,14488,0.04569298729983434,1.4706463497003868,28.23730414853726,1.0261186625350869,-1.3719583051307722
Exhausted CD4,FOLR1_SLC19A1,14488,0.0002070679182771949,0.06714727756249074,14.071988222640092,2.7401048354983226,-3.9193661284243264
Exhausted CD4,ABCC3_ABCC3,14488,0.041482606294864714,0.4998480353274129,11.770285143357691,1.347061467685985,-1.0443243026854832
Exhausted CD4,FOLR2_FOLR2,14488,0.0730949751518498,0.9997523506470529,13.677442923677528,2.3510567180994704,2.845246535718033
Exhausted CD4,ABCC3_ABCC4,14488,0.0010353395913859746,0.1395970892947996,30.155900715421513,2.567498868842081,-1.3625834410658717
Exhausted CD4,ABCC3_FOLR1,14488,0.0037962451684152403,1.4300367053856928,72.17574255886305,1.9020783697736592,-2.387848355965966
Exhausted CD4,TRPV6_TRPV6,14488,6.902263942573165e-05,0.00020010904787714774,2.8991798856441164,2.9988134024604687,0.6788931949102878
Exhausted CD4,LRP1_LRP1,14488,0.17359193815571508,4.232864592693921,20.794191544505388,1.3016968590844862,1.5968507000073684
Exhausted CD4,SLC22A1_SLC22A4,14488,0.0,0.0005727905551161754,,2.974561852502342,-inf
Exhausted CD4,SLC29A3_SLC29A3,14488,0.12292932081722806,1.523675908892755,12.394731368915348,2.15221182225437,3.0141812425135015
Exhausted CD4,LRP2_LRP2,14488,0.0001380452788514633,0.0006511741570434082,4.717105593622449,2.9563663705883623,-2.401480221553732
Exhausted CD4,SLC15A1_SLC15A1,14488,0.0,0.0,,2.9964411929058,-inf
Exhausted CD4,SLC22A1_SLC29A1,14488,0.0003451131971286582,0.04148190961009288,39.90159279328439,2.808583724056371,1.0008212897976498
Exhausted CD4,CD38_CD38,14488,0.024434014356709,0.26789098358108143,10.963854717860757,1.9017632217521694,-0.05419555571275116
Exhausted CD4,ABCC8_ABCC8,14488,0.0,0.0,,2.997774508218121,-inf
Exhausted CD4,SLC12A2_SLC12A6,14488,0.0006212037548315848,0.1396660278906942,27.465205325350794,2.5116230539072797,-1.2064642391485896
Exhausted CD4,SLC12A6_SLC12A6,14488,0.011181667586968525,0.07338751893515265,6.56319984155859,2.4950211308845054,1.7073732946061264
Exhausted CD4,SCARB1_SCARB1,14488,0.02898950855880729,0.252184575232319,8.699166966585329,2.6283926225321896,3.240008953677076
Exhausted CD4,ABCB1_SLCO1B1,14488,6.902263942573165e-05,0.0003186897045132325,4.617176438987713,2.987861869369694,-0.12846172714731638
Exhausted CD4,ABCC3_SLC22A1,14488,0.0002070679182771949,0.010656268674403686,16.46614409028598,2.905831431535139,-1.0819191412102864
Exhausted CD4,SLCO1B3_SLCO1B3,14488,0.0,0.0,,2.998252399569606,-inf
Exhausted CD4,ABCG2_SLCO2B1,14488,0.009180011043622309,0.7524265247145113,57.23721646651236,2.2978202137562724,3.3591361990645527
Exhausted CD4,ABCB1_SLCO1C1,14488,6.902263942573165e-05,0.0007371790723789142,10.68025040062571,2.984313417760354,-0.8236071456188955
Exhausted CD4,ABCC2_ABCC2,14488,6.902263942573165e-05,0.00043716376445138106,6.333628619371609,2.9745432081278773,-2.039925052545659
Exhausted CD4,ABCC2_ABCC3,14488,0.0003451131971286582,0.024168798666315758,34.79463879469971,2.7014866459099967,-1.0724276922329887
Exhausted CD4,ABCC1_ABCC2,14488,0.0005521811154058532,0.059059840556594495,26.097585457365753,2.719884641310438,-0.5878933457846136
Exhausted CD4,ABCC1_ABCC3,14488,0.0013804527885146328,1.6892856199400952,58.80022621251292,1.7911414115356894,-0.17908780021728454
Exhausted CD4,ABCC3_SLCO1B1,14488,0.0002760905577029266,0.014802348838211778,12.703469946111937,2.9139537116366796,-0.6309620676764994
Exhausted CD4,ABCC1_ABCC4,14488,0.0013804527885146328,0.34733353936560996,31.143686174028765,2.3876932427422037,-0.5715631448440368
Exhausted CD4,ABCC1_ABCC1,14488,0.0678492545554942,1.2128716068833232,13.922953831038571,1.174776769199625,0.31055919014766464
Exhausted CD4,ABCC2_SLCO1C1,14488,6.902263942573165e-05,0.0013720883409222462,19.878815883281504,2.989870489151642,-0.05807239925591848
Exhausted CD4,ABCB1_SLC10A1,14488,0.0,0.0,,2.9944322203592724,-inf
Exhausted CD4,ABCB1_SLC22A2,14488,0.0,0.0,,2.9928574101578476,-inf
Exhausted CD4,ATP7A_TAP1,14488,0.00924903368304804,1.865958043281381,66.27532593550774,1.4845912253542854,0.2985882898335071
Exhausted CD4,TAP1_TAP1,14488,0.169243511871894,9.332653719537085,36.82709961532927,0.9827792301139028,0.9514316716785167
Exhausted CD4,SLC10A1_SLC22A2,14488,0.0,0.0,,2.9994629483608346,-inf
Exhausted CD4,AQP5_ATP7B,14488,0.0,0.0,,2.967769833257722,-inf
Exhausted CD4,AQP4_AQP5,14488,0.0005521811154058532,0.012287393128274694,19.91359288806983,2.921741647003977,-2.225992264807854
Exhausted CD4,AQP5_AQP7,14488,0.0002070679182771949,0.012471702230962826,14.068651439507486,2.750817288257299,-3.3135731324043047
Exhausted CD4,AQP7_AQP7,14488,0.0041413583655438985,0.029163956089516233,7.04212326374852,1.822951071171826,-3.0577718064762314
Exhausted CD4,AQP5_ATP7A,14488,6.902263942573165e-05,0.012519113171434353,30.609127778136326,2.633273911954537,-3.696146236436637
Exhausted CD4,AQP4_ATP7B,14488,0.0002070679182771949,0.003868564855610859,18.682589209363375,2.950591256925834,-3.030765053260183
Exhausted CD4,AQP7_ATP7A,14488,0.0004141358365543898,0.05634068212425209,29.44675796490861,2.420629941866974,-3.480978141868102
Exhausted CD4,AQP9_AQP9,14488,0.08275814467145223,1.0442177845672744,12.61770413912483,2.8191044937116527,4.08952551506913
Exhausted CD4,AQP5_AQP5,14488,0.0005521811154058532,0.0035112685324643227,6.358907312292889,2.773476400253997,-3.113354834757108
Exhausted CD4,AQP4_AQP4,14488,0.0024157923799006074,0.02600747388601174,10.765608047443944,2.1541860220409865,-2.6702563687120993
Exhausted CD4,ABCC1_SLC22A5,14488,0.0011043622308117063,0.44166821619153906,26.86827871217345,2.2594372217223135,-0.5109313639697297
Exhausted CD4,ABCC4_SLC22A5,14488,0.001518498067366096,0.07192491482978085,20.620482505372426,2.668920594074837,-0.39824620307129077
Exhausted CD4,ABCC2_SLC22A4,14488,6.902263942573165e-05,0.0020710074838857853,30.004756426537256,2.946580050529673,-3.1707725320052806
Exhausted CD4,ABCC4_SLC22A4,14488,0.0006902263942573164,0.03656626253884828,15.309922638143268,2.844024439108976,-0.9494915861019972
Exhausted CD4,ABCC2_SLC22A5,14488,0.0,0.0025895411105951506,,2.863778699279671,-inf
Exhausted CD4,ABCC3_SLC22A5,14488,0.0013804527885146328,0.2391898437581761,27.655120270888904,2.4529214038550404,-1.7099851439017015
Exhausted CD4,SLC4A1_SLC4A1,14488,0.0,0.0,,2.9980861764908258,-inf
Exhausted CD4,SLC24A4_SLC24A4,14488,0.0005521811154058532,0.005464404426503003,9.896036416396939,2.994068983351132,2.678893194910288
Exhausted CD4,SLC24A1_SLC24A1,14488,0.0028989508558807287,0.017364036348203913,5.9897656812566265,2.5610455996316444,-0.2907331560461937
Exhausted CD4,CLCN3_CLCN5,14488,0.0029679734953064604,0.13053585633765194,18.263936132204673,2.6310226200684195,0.6321287275743658
Exhausted CD4,CLCN3_CLCN3,14488,0.04293208172280508,0.35593239279729355,8.224577684151841,1.472608954096683,-0.230263522176551
Exhausted CD4,CLCN4_CLCN5,14488,0.000759249033683048,0.017989904800837238,15.137350931350966,2.8144255663217765,-1.4059957026762253
Exhausted CD4,CLCN3_CLCN4,14488,0.0012424075096631696,0.13365017673912838,22.71188684584837,2.5901605133589514,-0.9840718178121417
Exhausted CD4,CLCN5_CLCN5,14488,0.003106018774157924,0.022345927986513213,7.194395659302298,2.7609779843584947,0.37416584077653364
Exhausted CD4,CLCN4_CLCN4,14488,0.003036996134732192,0.01811516369731778,5.964829355607727,2.4241536791068174,-1.298386728589629
Exhausted CD4,SLC9A3_SLC9A3,14488,0.0017945886250690225,0.009387911153012542,5.231232953263297,2.49249312036009,-2.198725225808258
Exhausted CD4,SLC9A1_SLC9A1,14488,0.050041413583655436,0.394851091182576,7.890486357314705,1.6610138495074491,0.5854728983635485
Exhausted CD4,SLC9A1_SLC9A3,14488,0.003036996134732192,0.13303759132684928,17.641464588230825,2.5921769417382703,0.10673847048975169
Exhausted CD4,SLC6A17_SLC6A17,14488,0.0,0.0,,2.997139017389233,-inf
Exhausted CD4,SLC6A17_SLC6A5,14488,0.0,0.0,,2.9981544015964885,-inf
Exhausted CD4,SLC6A17_SLC6A9,14488,6.902263942573165e-05,0.0020203063700146005,26.06959432856968,2.9536229429141763,-0.6903406147554312
Exhausted CD4,SLC6A5_SLC6A5,14488,0.0,0.0,,2.9923287339432356,-inf
Exhausted CD4,SLC6A9_SLC6A9,14488,0.0018636112644947543,0.015514611646058848,8.325025686225947,2.2023238445403908,-2.650141786471335
Exhausted CD4,SLC26A2_SLC26A2,14488,0.005383765875207068,0.03380294147672343,6.2786796937790905,2.221614034592231,-0.38811590569845683
Exhausted CD4,ORAI2_ORAI3,14488,0.003658199889563777,0.4762975918535163,30.750074494655866,2.1722058748408295,0.48993896529234604
Exhausted CD4,ORAI2_ORAI2,14488,0.03264770844837107,0.24752585252975168,7.581722096090998,1.7484503305246923,0.2892410140513573
Exhausted CD4,ORAI3_ORAI3,14488,0.04037824406405301,0.3053768501030795,7.562905648364813,1.7488688543143835,0.5434462574542901
Exhausted CD4,SCNN1G_SCNN1G,14488,6.902263942573165e-05,0.0006295840268800781,9.121413381438572,2.6787932129425402,-6.760591428409203
Exhausted CD4,SCNN1A_SCNN1A,14488,0.02263942573163998,0.5182391786727852,20.24784654715838,1.0641100686907379,-2.279977765975218
Exhausted CD4,SCNN1A_SCNN1G,14488,0.0,0.020886239099150022,,2.833273232881032,-inf
Exhausted CD4,SLC23A2_SLC23A2,14488,0.011181667586968525,0.0715135062222978,6.395602951534879,2.4181952486592366,1.4539585790113865
Exhausted CD8,SLC2A4_SLC2A4,875,0.0,0.0,,2.9942414604256484,-inf
Exhausted CD8,SLC2A9_SLC2A9,875,0.0,0.0,,2.8023429757174667,-inf
Exhausted CD8,SLC2A1_SLC2A1,875,0.014857142857142857,0.11099684595060628,7.470941554367731,1.9329734459293346,-0.7056617829390694
Exhausted CD8,SLC2A3_SLC2A9,875,0.0,0.14145351292866035,,2.53839219643918,-inf
Exhausted CD8,SLC2A3_SLC2A3,875,0.030857142857142857,2.0564192315559273,33.12106671182549,0.8867847427770824,-1.1451572695269958
Exhausted CD8,SLC2A1_SLC2A9,875,0.0034285714285714284,0.07731245349985394,15.996393751951928,2.7990996125023866,0.7084252617030594
Exhausted CD8,SLC7A7_SLC7A7,875,0.019428571428571427,0.2345466386956295,12.072253462275047,1.7424067866198412,-0.6633189192732495
Exhausted CD8,SLC38A7_SLC3A2,875,0.0,0.10676131145048229,,2.323859758348021,-inf
Exhausted CD8,SLC38A7_SLC7A5,875,0.0,0.012308167996999535,,2.712132658331237,-inf
Exhausted CD8,SLC1A5_SLC1A5,875,0.052571428571428575,0.8727611079194075,15.299722006204549,1.1890527144654122,-0.42942485310626244
Exhausted CD8,SLC1A5_SLC38A7,875,0.001142857142857143,0.31477640444417165,20.825985625298415,2.447423647539326,-0.901031800938845
Exhausted CD8,SLC3A2_SLC7A5,875,0.002285714285714286,0.24104155606588917,22.793563592806663,2.45927628339533,-0.08331746131993799
Exhausted CD8,SLC7A5_SLC7A7,875,0.008,1.0001943948465406,44.82420092493751,2.325900141150083,2.375808404419979
Exhausted CD8,SLC38A7_SLC38A7,875,0.001142857142857143,0.017613925043787535,15.412184413314094,2.2231992043014905,-3.367072203651792
Exhausted CD8,SLC1A5_SLC3A2,875,0.002285714285714286,1.3470335293494182,42.6221281220719,1.905127595261828,-0.057400086945297094
Exhausted CD8,SLC38A7_SLC7A7,875,0.0,0.017669433560424035,,2.467691238552168,-inf
Exhausted CD8,SLC3A2_SLC3A2,875,0.053714285714285714,0.6382938501574964,11.567427864021665,1.3355239371157022,-0.14771310885783467
Exhausted CD8,SLC3A2_SLC7A7,875,0.0034285714285714284,0.7190541522364811,49.82762275052894,2.1503013770036272,0.08607251506862913
Exhausted CD8,SLC7A5_SLC7A5,875,0.030857142857142857,0.2621376432713163,8.495201402311176,2.414239758940574,1.9893568720634103
Exhausted CD8,SLC1A5_SLC7A5,875,0.0034285714285714284,0.3554885487232057,27.751053518712695,2.4205521821538234,0.5990418021957977
Exhausted CD8,SLC43A2_SLC7A11,875,0.0,0.0,,2.9713046681710025,-inf
Exhausted CD8,SLC1A5_SLC7A11,875,0.0,0.0,,2.85609591523876,-inf
Exhausted CD8,SLC7A11_SLC7A11,875,0.0,0.0,,2.9942414604256475,-inf
Exhausted CD8,SLC1A5_SLC43A2,875,0.001142857142857143,0.36967676399925425,27.114452174979647,2.3265699256336787,-0.7090804931665338
Exhausted CD8,SLC43A2_SLC43A2,875,0.008,0.059763361496142774,7.470420187017846,2.034084828066777,-0.840445648077806
Exhausted CD8,SLC43A2_SLC7A5,875,0.001142857142857143,0.03504888244307494,19.165855202270905,2.6832058554910145,-0.7338365922521051
Exhausted CD8,SLC16A1_SLC16A1,875,0.0034285714285714284,0.017499892733214957,5.104135380521029,2.9332822068325184,2.9324655359209895
Exhausted CD8,SLC16A4_SLC16A4,875,0.010285714285714285,0.12107512716162978,11.771192918491785,1.4760504430081884,-2.4738897202580534
Exhausted CD8,SLCO2B1_SLCO2B1,875,0.02057142857142857,0.4864030402069474,20.489648781537547,1.2658932942070764,-1.6370255560377267
