,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
5273,MNP,Plasma,Hydroxylansoprazole,-4.2999945,-0.15670050959980603,0.5622595572798896,0.6721048630772029,0.0,0.04295704295704296,0.05671035399179346,False
5274,MNP,Plasma,Hyodeoxycholic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5275,MNP,Plasma,Iron,23.624584,1.0544167951739098,0.14584606809425082,0.6721048630772029,278.59882,0.1888111888111888,0.2091704455072254,False
5276,MNP,Plasma,Isoursodeoxycholic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5277,MNP,Plasma,Ketone bodies,-0.40495542,-0.025560559266265336,0.5101960775353279,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5278,MNP,Plasma,L-Carnitine,-3.1193285,-0.11367464980170298,0.5452521456182062,0.6721048630772029,0.0,0.060939060939060936,0.07705857274984287,False
5279,MNP,Plasma,L-Cystine,0.4905506,0.030963279785415816,0.487649412054168,0.6721048630772029,0.0,0.04395604395604396,0.05769070517271957,False
5280,MNP,Plasma,L-Dopa,-1.340724,-0.08462574794668672,0.5337205357053858,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5281,MNP,Plasma,L-Glutamate,-0.40495542,-0.025560559266265336,0.5101960775353279,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5282,MNP,Plasma,L-Lactate,-0.40495542,-0.025560559266265336,0.5101960775353279,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5283,MNP,Plasma,Lithocholic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5284,MNP,Plasma,N-Desmethylcitalopram,-1.9863635,-0.1253781542753953,0.5498879090024664,0.6721048630772029,0.0,0.023976023976023976,0.034455644419451106,False
5285,MNP,Plasma,N-Desmethyleletriptan,-1.9863635,-0.1253781542753953,0.5498879090024664,0.6721048630772029,0.0,0.023976023976023976,0.034455644419451106,False
5286,MNP,Plasma,N-Desmethyltamoxifen,-4.2999945,-0.15670050959980603,0.5622595572798896,0.6721048630772029,0.0,0.04295704295704296,0.05671035399179346,False
5287,MNP,Plasma,N-desmethylimatinib,-4.299995,-0.15670052697671807,0.5622595641276824,0.6721048630772029,0.0,0.04295704295704296,0.05671035399179346,False
5288,MNP,Plasma,Nicotinate,24.699823,0.7795195137327573,0.2178368736074755,0.6721048630772029,28.323664,0.5824175824175825,0.5991950436394882,False
5289,MNP,Plasma,Norepinephrine,-2.6558366,-0.16763491862168373,0.566564750589471,0.6721048630772029,0.0,0.03896103896103896,0.052045717986743116,False
5290,MNP,Plasma,O-Deethylated candesartan,-1.9863635,-0.1253781542753953,0.5498879090024664,0.6721048630772029,0.0,0.023976023976023976,0.034455644419451106,False
5291,MNP,Plasma,O-Desmethylverapamil (D-702),-36.324726,-0.6618733039232302,0.745973788973959,0.7722888152721201,0.0,0.33666333666333664,0.3593417967232009,False
5292,MNP,Plasma,Oxalic acid,-11.017523,-0.6954198734867116,0.75660389520416,0.7817352353632451,17.281252,0.7462537462537463,0.7553012263644834,False
5293,MNP,Plasma,Phosphate,-1.4925302,-0.06661488410358678,0.5265558518672557,0.6721048630772029,0.0,0.03396603396603397,0.046038299050347245,False
5294,MNP,Plasma,Progesterone,-1.9863635,-0.1253781542753953,0.5498879090024664,0.6721048630772029,0.0,0.023976023976023976,0.034455644419451106,False
5295,MNP,Plasma,Pyruvate,-0.40495542,-0.025560559266265336,0.5101960775353279,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5296,MNP,Plasma,Sodium,-2.6725566,-0.11928204036523189,0.547474044190512,0.6721048630772029,0.0,0.0989010989010989,0.11813527120552426,False
5297,MNP,Plasma,Sodium_hydrogen exchange,0.021802932,0.0009731124796723829,0.4996117843495424,0.6721048630772029,0.0,0.04895104895104895,0.06350558916386323,False
5298,MNP,Plasma,Sulfolithocholic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5299,MNP,Plasma,Taurocholic acid,-15.145085,-0.2651326348567931,0.6045463561560569,0.6774804211844997,34.562504,0.6133866133866134,0.6281838325534275,False
5300,MNP,Plasma,Testosterone,-10.353183,-0.29224831707864957,0.6149516142079414,0.6793655312444524,0.0,0.1048951048951049,0.12456755067592507,False
5301,MNP,Plasma,Trihydroxycoprostanoic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5302,MNP,Plasma,Ursocholic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5303,MNP,Plasma,Ursodeoxycholic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5304,MNP,Plasma,Ursodeoxycholic acid 3-sulfate,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5305,MNP,Plasma,Varanic acid,0.3229181,0.020382408932748227,0.49186915828718786,0.6721048630772029,0.0,0.024975024975024976,0.03556570012266215,False
5306,MNP,Plasma,Vitamin D3,-2.619498,-0.16534124856466945,0.5656623030402201,0.6721048630772029,0.0,0.32967032967032966,0.35277024814120567,False
5307,MNP,Plasma,Water,-3.3343668,-0.10523168305128879,0.5419040145771483,0.6721048630772029,0.0,0.12687312687312688,0.14679355611820472,False
5308,MNP,Plasma,alpha-Ketoisovaleric acid,-0.40495542,-0.025560559266265336,0.5101960775353279,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
5309,MNP,Plasma,alpha-Tocopherol,-6.088637,-0.3843113518091211,0.6496261523435028,0.6994698561682317,0.0,0.32367632367632365,0.34679606108177535,False
5310,MNP,T,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5311,MNP,T,17a-Ethynylestradiol,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5312,MNP,T,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5313,MNP,T,2-Hydroxychlorpropamide,-12.061875,-0.5372786306748816,0.7044624179829899,0.7366570598582776,0.0,0.11188811188811189,0.13127842086646188,False
5314,MNP,T,25-Hydroxycholesterol,-0.09499116,-0.007328727289047058,0.5029237130048863,0.6721048630772029,49.121292,0.45354645354645357,0.4712805667239165,False
5315,MNP,T,"3',4'-Dihydrodiol",-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5316,MNP,T,3-Sulfodeoxycholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5317,MNP,T,"3alpha,7alpha-Dihydroxycoprostanic acid",1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5318,MNP,T,3b-Hydroxy-5-cholenoic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5319,MNP,T,4'-Hydroxydiclofenac,-8.847017,-0.48264436187852555,0.6853258626389824,0.7246161611549391,0.0,0.17182817182817184,0.19263247962799532,False
5320,MNP,T,4-Hydroxycyclophosphamide,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5321,MNP,T,4-ene-Valproic acid,1.2516156,0.05575139187986179,0.47776992916723776,0.6721048630772029,0.0,0.053946053946053944,0.0691222217418117,False
5322,MNP,T,5-Hydroxyomeprazole,-6.116699,-0.211046173385783,0.5835743792308967,0.674508058186396,0.0,0.21478521478521478,0.23593168426366148,False
5323,MNP,T,8-Hydroxycarvedilol,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5324,MNP,T,Acetate,14.38524,0.7847791590747459,0.21629153070965162,0.6721048630772029,21.427862,0.3836163836163836,0.4051017818226829,False
5325,MNP,T,Acetyl-L-Carnitine,1.0003928,0.07718197974305921,0.4692393884806722,0.6721048630772029,0.0,0.03996003996003996,0.05321173204384883,False
5326,MNP,T,Adenosine triphosphate,-10.962231,-0.8457544586736949,0.801155132053085,0.8222285451358254,19.504515,0.3156843156843157,0.3385556293087275,False
5327,MNP,T,Amiloride-sensitive sodium transport,1.3900747,0.07583479370834643,0.46977526721967583,0.6721048630772029,0.0,0.03796203796203796,0.05093296685425487,False
5328,MNP,T,Anion exchange,16.069181,0.7157782314624481,0.23706414797473802,0.6721048630772029,36.328415,0.12187812187812187,0.14171874636990917,False
5329,MNP,T,Butyrate,0.10668798,0.008231156196100556,0.4967162808565487,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5330,MNP,T,Chenodeoxycholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5331,MNP,T,Chenodeoxycholic acid 3-sulfate,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5332,MNP,T,Chloride,-1.8712862,-0.14437286113399495,0.5573969770240232,0.6721048630772029,0.0,0.13886113886113885,0.15846368340028524,False
5333,MNP,T,Chloride ion,-8.791193,-0.6782552656814834,0.7511950715146902,0.777455800785673,0.0,0.027972027972027972,0.03898641106983044,False
5334,MNP,T,Cholesterol,-2.600183,-0.10030423724328733,0.5399486031868426,0.6721048630772029,13.222316,0.23176823176823177,0.2523283168444459,False
5335,MNP,T,Cholic acid,-7.027301,-0.3130208580603859,0.6228675922756227,0.6838575549545305,0.0,0.21578421578421578,0.23699047454335445,False
5336,MNP,T,Choline,1.0003928,0.07718197974305921,0.4692393884806722,0.6721048630772029,0.0,0.03996003996003996,0.05321173204384883,False
5337,MNP,T,Citric acid,14.278552,1.1016142073749946,0.13531471453080607,0.6721048630772029,21.427862,0.3826173826173826,0.40417329149723513,False
5338,MNP,T,Coprocholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5339,MNP,T,Cortisol,-6.815094,-0.303568414103988,0.619271640757844,0.6820172255042335,0.0,0.13086913086913088,0.1505396444046751,False
5340,MNP,T,Creatine,1.0003928,0.07718197974305921,0.4692393884806722,0.6721048630772029,0.0,0.03996003996003996,0.05321173204384883,False
5341,MNP,T,Cyclic AMP,-5.230684,-0.40355601674075503,0.6567303827047959,0.7025432256865257,0.0,0.08691308691308691,0.1050238697929353,False
5342,MNP,T,D-Galactose,-0.32517475,-0.0250877765389872,0.5100075249880685,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
5343,MNP,T,D-Glucose,-0.32517475,-0.0250877765389872,0.5100075249880685,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
5344,MNP,T,D-Lactate,0.10668798,0.008231156196100556,0.4967162808565487,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5345,MNP,T,D-Mannose,-0.32517475,-0.0250877765389872,0.5100075249880685,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
5346,MNP,T,Dehydroascorbic acid,-0.32517475,-0.0250877765389872,0.5100075249880685,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
5347,MNP,T,Deoxycholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5348,MNP,T,Docosahexaenoic acid,-0.32517475,-0.0250877765389872,0.5100075249880685,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
5349,MNP,T,Dopamine,1.0003928,0.07718197974305921,0.4692393884806722,0.6721048630772029,0.0,0.03996003996003996,0.05321173204384883,False
5350,MNP,T,E-3179,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5351,MNP,T,Estradiol,7.4634585,0.28790916368128205,0.3867081360928444,0.6721048630772029,21.427862,0.4195804195804196,0.4393682643760211,False
5352,MNP,T,Estriol,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5353,MNP,T,Fatty acid,-37.332767,-1.088645607477001,0.8618449017665348,0.8745419553403653,13.222316,0.986013986013986,0.986013986013986,False
5354,MNP,T,Folic acid,-5.8727894,-0.2265477688521527,0.5896122946816432,0.675056625457916,0.0,0.1968031968031968,0.2175600357716309,False
5355,MNP,T,Folinic acid,-3.410967,-0.1860835116887466,0.5738103640746667,0.6721048630772029,0.0,0.13686313686313686,0.15668693585925608,False
5356,MNP,T,Glucosamine,-0.32517475,-0.0250877765389872,0.5100075249880685,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
5357,MNP,T,Glutathione,-3.410967,-0.1860835116887466,0.5738103640746667,0.6721048630772029,0.0,0.13686313686313686,0.15668693585925608,False
5358,MNP,T,Glycerol,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5359,MNP,T,Glycochenodeoxycholate-3-sulfate,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5360,MNP,T,Glycyl-glycine,-3.543686,-0.27340130380131733,0.6077276246680104,0.6774804211844997,0.0,0.007992007992007992,0.013254558709104164,False
5361,MNP,T,Histamine,1.0003928,0.07718197974305921,0.4692393884806722,0.6721048630772029,0.0,0.03996003996003996,0.05321173204384883,False
5362,MNP,T,Hydroxycelecoxib,-5.230684,-0.40355601674075503,0.6567303827047959,0.7025432256865257,0.0,0.08691308691308691,0.1050238697929353,False
5363,MNP,T,Hydroxylansoprazole,-6.815094,-0.303568414103988,0.619271640757844,0.6820172255042335,0.0,0.13086913086913088,0.1505396444046751,False
5364,MNP,T,Hyodeoxycholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5365,MNP,T,Iron,-12.501167,-0.6819945882794496,0.752378813585368,0.7779652254444291,171.77602,0.6573426573426573,0.6688367405883233,False
5366,MNP,T,Isoursodeoxycholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5367,MNP,T,Ketone bodies,0.10668798,0.008231156196100556,0.4967162808565487,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5368,MNP,T,L-Carnitine,2.3591175,0.10508344583132283,0.4581547974417711,0.6721048630772029,0.0,0.05094905094905095,0.06586977473780768,False
5369,MNP,T,L-Cystine,-2.6197011,-0.20211433144694835,0.5800863279012655,0.6726737162940252,0.0,0.027972027972027972,0.03898641106983044,False
5370,MNP,T,L-Dopa,-3.543686,-0.27340130380131733,0.6077276246680104,0.6774804211844997,0.0,0.007992007992007992,0.013254558709104164,False
5371,MNP,T,L-Glutamate,0.10668798,0.008231156196100556,0.4967162808565487,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5372,MNP,T,L-Lactate,0.10668798,0.008231156196100556,0.4967162808565487,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5373,MNP,T,Lithocholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5374,MNP,T,N-Desmethylcitalopram,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5375,MNP,T,N-Desmethyleletriptan,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5376,MNP,T,N-Desmethyltamoxifen,-6.815094,-0.303568414103988,0.619271640757844,0.6820172255042335,0.0,0.13086913086913088,0.1505396444046751,False
5377,MNP,T,N-desmethylimatinib,-6.815094,-0.303568414103988,0.619271640757844,0.6820172255042335,0.0,0.13086913086913088,0.1505396444046751,False
5378,MNP,T,Nicotinate,15.530168,0.5990892207532008,0.2745566947008669,0.6721048630772029,21.427862,0.3986013986013986,0.42000615681539816,False
5379,MNP,T,Norepinephrine,1.0003928,0.07718197974305921,0.4692393884806722,0.6721048630772029,0.0,0.03996003996003996,0.05321173204384883,False
5380,MNP,T,O-Deethylated candesartan,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5381,MNP,T,O-Desmethylverapamil (D-702),-10.3470125,-0.23044628467790723,0.5911275005920373,0.6756028833383427,0.0,0.3946053946053946,0.415925423733044,False
5382,MNP,T,Oxalic acid,14.278552,1.1016142073749946,0.13531471453080607,0.6721048630772029,21.427862,0.3826173826173826,0.40417329149723513,False
5383,MNP,T,Phosphate,60.781593,3.31590776501836,0.0004567298576258866,0.036269723987938055,10.763307,0.024975024975024976,0.03556570012266215,True
5384,MNP,T,Progesterone,-3.616334,-0.2790062224195492,0.6098799752421652,0.6774804211844997,0.0,0.0919080919080919,0.11021133778284248,False
5385,MNP,T,Pyruvate,0.10668798,0.008231156196100556,0.4967162808565487,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5386,MNP,T,Sodium,-7.7908,-0.42502298997374055,0.6645900422474046,0.7093584416777327,0.0,0.06693306693306693,0.08311225198642416,False
5387,MNP,T,Sodium_hydrogen exchange,-6.526882,-0.35607061432804965,0.6391061583601549,0.693006677739927,0.0,0.026973026973026972,0.03774993408001909,False
5388,MNP,T,Sulfolithocholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5389,MNP,T,Taurocholic acid,-3.102075,-0.06637827937891654,0.5264616686987678,0.6721048630772029,21.427862,0.5644355644355644,0.5814039462749977,False
5390,MNP,T,Testosterone,-8.787775,-0.30320704490633127,0.6191339597394684,0.6820172255042335,0.0,0.14485514485514486,0.1646912965760869,False
5391,MNP,T,Trihydroxycoprostanoic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5392,MNP,T,Ursocholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5393,MNP,T,Ursodeoxycholic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5394,MNP,T,Ursodeoxycholic acid 3-sulfate,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5395,MNP,T,Varanic acid,1.8197167,0.1403941907765172,0.4441742737425591,0.6721048630772029,0.0,0.052947052947052944,0.06799707142172896,False
5396,MNP,T,Vitamin D3,4.214911,0.32518744231464114,0.3725196061184248,0.6721048630772029,13.222316,0.13786213786213786,0.15735025880443534,False
5397,MNP,T,Water,-4.7143292,-0.18185919874345843,0.5721533874194814,0.6721048630772029,0.0,0.06593406593406594,0.08214376985141106,False
5398,MNP,T,alpha-Ketoisovaleric acid,0.10668798,0.008231156196100556,0.4967162808565487,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
5399,MNP,T,alpha-Tocopherol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5400,Muscularis_mucosa,Muscularis_mucosa,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5401,Muscularis_mucosa,Muscularis_mucosa,17a-Ethynylestradiol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5402,Muscularis_mucosa,Muscularis_mucosa,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5403,Muscularis_mucosa,Muscularis_mucosa,2-Hydroxychlorpropamide,0.084387995,0.013021350371788361,0.49480537958532117,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5404,Muscularis_mucosa,Muscularis_mucosa,25-Hydroxycholesterol,-1.1600858,-0.3100459709140024,0.6217370010505204,0.6829501250740683,0.0,0.017982017982017984,0.027033100529759775,False
5405,Muscularis_mucosa,Muscularis_mucosa,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5406,Muscularis_mucosa,Muscularis_mucosa,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5407,Muscularis_mucosa,Muscularis_mucosa,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5408,Muscularis_mucosa,Muscularis_mucosa,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5409,Muscularis_mucosa,Muscularis_mucosa,4'-Hydroxydiclofenac,0.08470925,0.0160085434112041,0.49361378795623895,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5410,Muscularis_mucosa,Muscularis_mucosa,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5411,Muscularis_mucosa,Muscularis_mucosa,4-ene-Valproic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5412,Muscularis_mucosa,Muscularis_mucosa,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5413,Muscularis_mucosa,Muscularis_mucosa,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5414,Muscularis_mucosa,Muscularis_mucosa,Acetate,0.08470925,0.0160085434112041,0.49361378795623895,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5415,Muscularis_mucosa,Muscularis_mucosa,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5416,Muscularis_mucosa,Muscularis_mucosa,Adenosine triphosphate,0.1694185,0.04527899841192658,0.4819424635531527,0.6721048630772029,0.0,0.008991008991008992,0.014673431017725024,False
5417,Muscularis_mucosa,Muscularis_mucosa,Amiloride-sensitive sodium transport,0.08470925,0.0160085434112041,0.49361378795623895,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5418,Muscularis_mucosa,Muscularis_mucosa,Anion exchange,0.08470925,0.013070920960881223,0.49478560546433537,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5419,Muscularis_mucosa,Muscularis_mucosa,Butyrate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5420,Muscularis_mucosa,Muscularis_mucosa,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5421,Muscularis_mucosa,Muscularis_mucosa,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5422,Muscularis_mucosa,Muscularis_mucosa,Chloride,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5423,Muscularis_mucosa,Muscularis_mucosa,Chloride ion,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5424,Muscularis_mucosa,Muscularis_mucosa,Cholesterol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5425,Muscularis_mucosa,Muscularis_mucosa,Cholic acid,0.08470925,0.013070920960881223,0.49478560546433537,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5426,Muscularis_mucosa,Muscularis_mucosa,Choline,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5427,Muscularis_mucosa,Muscularis_mucosa,Citric acid,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5428,Muscularis_mucosa,Muscularis_mucosa,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5429,Muscularis_mucosa,Muscularis_mucosa,Cortisol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5430,Muscularis_mucosa,Muscularis_mucosa,Creatine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5431,Muscularis_mucosa,Muscularis_mucosa,Cyclic AMP,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5432,Muscularis_mucosa,Muscularis_mucosa,D-Galactose,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5433,Muscularis_mucosa,Muscularis_mucosa,D-Glucose,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5434,Muscularis_mucosa,Muscularis_mucosa,D-Lactate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5435,Muscularis_mucosa,Muscularis_mucosa,D-Mannose,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5436,Muscularis_mucosa,Muscularis_mucosa,Dehydroascorbic acid,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5437,Muscularis_mucosa,Muscularis_mucosa,Deoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5438,Muscularis_mucosa,Muscularis_mucosa,Docosahexaenoic acid,0.08470925,0.02263949920596329,0.4909689180417628,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5439,Muscularis_mucosa,Muscularis_mucosa,Dopamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5440,Muscularis_mucosa,Muscularis_mucosa,E-3179,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5441,Muscularis_mucosa,Muscularis_mucosa,Estradiol,0.08470925,0.011319749602981644,0.4954841697206409,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5442,Muscularis_mucosa,Muscularis_mucosa,Estriol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5443,Muscularis_mucosa,Muscularis_mucosa,Fatty acid,0.338837,0.03422770554629893,0.48634778682462576,0.6721048630772029,0.0,0.02097902097902098,0.030730987762237764,False
5444,Muscularis_mucosa,Muscularis_mucosa,Folic acid,0.08470925,0.011319749602981644,0.4954841697206409,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
5445,Muscularis_mucosa,Muscularis_mucosa,Folinic acid,0.08470925,0.0160085434112041,0.49361378795623895,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
