,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
191,B,Enteric_glia,Adenosine triphosphate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
192,B,Enteric_glia,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
193,B,Enteric_glia,Anion exchange,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
194,B,Enteric_glia,Butyrate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
195,B,Enteric_glia,Chenodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
196,B,Enteric_glia,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
197,B,Enteric_glia,Chloride,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
198,B,Enteric_glia,Chloride ion,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
199,B,Enteric_glia,Cholesterol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
200,B,Enteric_glia,Cholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
201,B,Enteric_glia,Choline,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
202,B,Enteric_glia,Coprocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
203,B,Enteric_glia,Cortisol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
204,B,Enteric_glia,Creatine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
205,B,Enteric_glia,D-Galactose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
206,B,Enteric_glia,D-Glucose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
207,B,Enteric_glia,D-Lactate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
208,B,Enteric_glia,D-Mannose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
209,B,Enteric_glia,Dehydroascorbic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
210,B,Enteric_glia,Deoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
211,B,Enteric_glia,Docosahexaenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
212,B,Enteric_glia,Dopamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
213,B,Enteric_glia,E-3179,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
214,B,Enteric_glia,Estradiol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
215,B,Enteric_glia,Estriol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
216,B,Enteric_glia,Fatty acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
217,B,Enteric_glia,Folic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
218,B,Enteric_glia,Folinic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
219,B,Enteric_glia,Glucosamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
220,B,Enteric_glia,Glutathione,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
221,B,Enteric_glia,Glycerol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
222,B,Enteric_glia,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
223,B,Enteric_glia,Glycyl-glycine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
224,B,Enteric_glia,Histamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
225,B,Enteric_glia,Hydroxylansoprazole,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
226,B,Enteric_glia,Hyodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
227,B,Enteric_glia,Iron,-0.23321643,-0.08245446123633328,0.532857335180444,0.6283213551538406,0.0,0.058941058941058944,0.0669754729894113,False
228,B,Enteric_glia,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
229,B,Enteric_glia,Ketone bodies,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
230,B,Enteric_glia,L-Carnitine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
231,B,Enteric_glia,L-Cystine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
232,B,Enteric_glia,L-Dopa,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
233,B,Enteric_glia,L-Glutamate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
234,B,Enteric_glia,L-Lactate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
235,B,Enteric_glia,Lithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
236,B,Enteric_glia,N-Desmethylcitalopram,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
237,B,Enteric_glia,N-Desmethyleletriptan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
238,B,Enteric_glia,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
239,B,Enteric_glia,N-desmethylimatinib,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
240,B,Enteric_glia,Nicotinate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
241,B,Enteric_glia,Norepinephrine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
242,B,Enteric_glia,O-Deethylated candesartan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
243,B,Enteric_glia,O-Desmethylverapamil (D-702),0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
244,B,Enteric_glia,Phosphate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
245,B,Enteric_glia,Progesterone,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
246,B,Enteric_glia,Pyruvate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
247,B,Enteric_glia,Sodium,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
248,B,Enteric_glia,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
249,B,Enteric_glia,Sulfolithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
250,B,Enteric_glia,Taurocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
251,B,Enteric_glia,Testosterone,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
252,B,Enteric_glia,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
253,B,Enteric_glia,Ursocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
254,B,Enteric_glia,Ursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
255,B,Enteric_glia,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
256,B,Enteric_glia,Varanic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
257,B,Enteric_glia,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
258,B,Enteric_glia,Water,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
259,B,Enteric_glia,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
260,B,Enteric_glia,alpha-Tocopherol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
261,B,Fibroblast_CTF_S2,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
262,B,Fibroblast_CTF_S2,17a-Ethynylestradiol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
263,B,Fibroblast_CTF_S2,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
264,B,Fibroblast_CTF_S2,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
265,B,Fibroblast_CTF_S2,25-Hydroxycholesterol,0.19385333,0.19385333359241486,0.4231453624265465,0.6253626912331736,0.0,0.00999000999000999,0.013912738796265258,False
266,B,Fibroblast_CTF_S2,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
267,B,Fibroblast_CTF_S2,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
268,B,Fibroblast_CTF_S2,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
269,B,Fibroblast_CTF_S2,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
270,B,Fibroblast_CTF_S2,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
271,B,Fibroblast_CTF_S2,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
272,B,Fibroblast_CTF_S2,4-ene-Valproic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
273,B,Fibroblast_CTF_S2,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
274,B,Fibroblast_CTF_S2,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
275,B,Fibroblast_CTF_S2,Acetate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
276,B,Fibroblast_CTF_S2,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
277,B,Fibroblast_CTF_S2,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
278,B,Fibroblast_CTF_S2,Adenosine triphosphate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
279,B,Fibroblast_CTF_S2,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
280,B,Fibroblast_CTF_S2,Anion exchange,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
281,B,Fibroblast_CTF_S2,Butyrate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
282,B,Fibroblast_CTF_S2,Chenodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
283,B,Fibroblast_CTF_S2,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
284,B,Fibroblast_CTF_S2,Chloride,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
285,B,Fibroblast_CTF_S2,Chloride ion,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
286,B,Fibroblast_CTF_S2,Cholesterol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
287,B,Fibroblast_CTF_S2,Cholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
288,B,Fibroblast_CTF_S2,Choline,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
289,B,Fibroblast_CTF_S2,Coprocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
290,B,Fibroblast_CTF_S2,Cortisol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
291,B,Fibroblast_CTF_S2,Creatine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
292,B,Fibroblast_CTF_S2,D-Galactose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
293,B,Fibroblast_CTF_S2,D-Glucose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
294,B,Fibroblast_CTF_S2,D-Lactate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
295,B,Fibroblast_CTF_S2,D-Mannose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
296,B,Fibroblast_CTF_S2,Dehydroascorbic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
297,B,Fibroblast_CTF_S2,Deoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
298,B,Fibroblast_CTF_S2,Docosahexaenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
299,B,Fibroblast_CTF_S2,Dopamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
300,B,Fibroblast_CTF_S2,E-3179,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
301,B,Fibroblast_CTF_S2,Estradiol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
302,B,Fibroblast_CTF_S2,Estriol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
303,B,Fibroblast_CTF_S2,Fatty acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
304,B,Fibroblast_CTF_S2,Folic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
305,B,Fibroblast_CTF_S2,Folinic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
306,B,Fibroblast_CTF_S2,Glucosamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
307,B,Fibroblast_CTF_S2,Glutathione,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
308,B,Fibroblast_CTF_S2,Glycerol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
309,B,Fibroblast_CTF_S2,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
310,B,Fibroblast_CTF_S2,Glycyl-glycine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
311,B,Fibroblast_CTF_S2,Histamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
312,B,Fibroblast_CTF_S2,Hydroxylansoprazole,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
313,B,Fibroblast_CTF_S2,Hyodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
314,B,Fibroblast_CTF_S2,Iron,0.25349802,0.1792501673951957,0.4288706368399014,0.6253626912331736,0.0,0.015984015984015984,0.021090109030802825,False
315,B,Fibroblast_CTF_S2,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
316,B,Fibroblast_CTF_S2,Ketone bodies,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
317,B,Fibroblast_CTF_S2,L-Carnitine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
318,B,Fibroblast_CTF_S2,L-Cystine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
319,B,Fibroblast_CTF_S2,L-Dopa,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
320,B,Fibroblast_CTF_S2,L-Glutamate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
321,B,Fibroblast_CTF_S2,L-Lactate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
322,B,Fibroblast_CTF_S2,Lithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
323,B,Fibroblast_CTF_S2,N-Desmethylcitalopram,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
324,B,Fibroblast_CTF_S2,N-Desmethyleletriptan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
325,B,Fibroblast_CTF_S2,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
326,B,Fibroblast_CTF_S2,N-desmethylimatinib,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
327,B,Fibroblast_CTF_S2,Nicotinate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
328,B,Fibroblast_CTF_S2,Norepinephrine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
329,B,Fibroblast_CTF_S2,O-Deethylated candesartan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
330,B,Fibroblast_CTF_S2,O-Desmethylverapamil (D-702),0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
331,B,Fibroblast_CTF_S2,Phosphate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
332,B,Fibroblast_CTF_S2,Progesterone,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
333,B,Fibroblast_CTF_S2,Pyruvate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
334,B,Fibroblast_CTF_S2,Sodium,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
335,B,Fibroblast_CTF_S2,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
336,B,Fibroblast_CTF_S2,Sulfolithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
337,B,Fibroblast_CTF_S2,Taurocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
338,B,Fibroblast_CTF_S2,Testosterone,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
339,B,Fibroblast_CTF_S2,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
340,B,Fibroblast_CTF_S2,Ursocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
341,B,Fibroblast_CTF_S2,Ursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
342,B,Fibroblast_CTF_S2,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
343,B,Fibroblast_CTF_S2,Varanic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
344,B,Fibroblast_CTF_S2,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
345,B,Fibroblast_CTF_S2,Water,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
346,B,Fibroblast_CTF_S2,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
347,B,Fibroblast_CTF_S2,alpha-Tocopherol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
348,B,Fibroblast_cCF_S1,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
349,B,Fibroblast_cCF_S1,17a-Ethynylestradiol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
350,B,Fibroblast_cCF_S1,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
351,B,Fibroblast_cCF_S1,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
352,B,Fibroblast_cCF_S1,25-Hydroxycholesterol,0.35277605,0.20367534775887247,0.4193036040040314,0.6253626912331736,0.0,0.06793206793206794,0.07608704884969478,False
353,B,Fibroblast_cCF_S1,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
354,B,Fibroblast_cCF_S1,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
