,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
1340,IFN CD8 T cell,other,N-desmethylimatinib,4698.598,8.436754442416946,1.631354694544644e-17,9.749893291614475e-17,1551.642,0.000999000999000999,0.0035823551448551445,True
1341,IFN CD8 T cell,other,Neurotransmitter,3555.9724,8.243086624977655,8.391198978637149e-17,4.963350942260891e-16,2751.639,0.000999000999000999,0.0035823551448551445,True
1342,IFN CD8 T cell,other,Nicotinate,9033.249,16.22000892258642,1.8207091902938902e-59,1.651591933487936e-58,145678.44,0.000999000999000999,0.0035823551448551445,True
1343,IFN CD8 T cell,other,Norepinephrine,1641.0387,2.9466321837310683,0.0016062754047439746,0.004608002567359277,6380.155,1.0,1.0,False
1344,IFN CD8 T cell,other,O-Deethylated candesartan,444.75443,1.7857159835860208,0.03707262803107445,0.07944134578087382,537.4888,0.000999000999000999,0.0035823551448551445,True
1345,IFN CD8 T cell,other,O-Desmethylverapamil (D-702),13238.103,10.229065670684626,7.346502991511826e-25,5.078380832987844e-24,155854.78,1.0,1.0,False
1346,IFN CD8 T cell,other,Oxalic acid,8192.838,32.894740891250386,1.3066995455194253e-237,1.6753494173000454e-236,112683.8,0.000999000999000999,0.0035823551448551445,True
1347,IFN CD8 T cell,other,Phosphate,1265.4691,2.0742831221773095,0.019026512178940764,0.04416857089452825,12642.803,0.999000999000999,1.0,False
1348,IFN CD8 T cell,other,Progesterone,1376.9182,1.84280337070624,0.03267886225244776,0.07176841040130871,68174.3,1.0,1.0,False
1349,IFN CD8 T cell,other,Prostaglandins,505.02722,1.433810967847482,0.07581310711590761,0.15195727583494145,47.819782,0.03396603396603397,0.08111555458069507,False
1350,IFN CD8 T cell,other,Putrescine,895.68726,3.596238640923674,0.00016142582087058866,0.0005074962450657548,593.92255,0.1258741258741259,0.23933812666207036,False
1351,IFN CD8 T cell,other,Pyruvate,629.8154,2.5287471381056914,0.005723523218554303,0.014825604725261992,4746.5356,0.15584415584415584,0.27768815035895783,False
1352,IFN CD8 T cell,other,Serotonin,505.02722,1.433810967847482,0.07581310711590761,0.15195727583494145,47.819782,0.03396603396603397,0.08111555458069507,False
1353,IFN CD8 T cell,other,Sodium,17927.416,11.996610384102398,1.850736052284018e-33,1.4398099118616343e-32,287084.06,1.0,1.0,False
1354,IFN CD8 T cell,other,Sodium_D-Glucose cotransport,844.50586,3.390742230731987,0.00034851813339774123,0.0010707484821255906,3.32323,0.060939060939060936,0.1324385841431296,False
1355,IFN CD8 T cell,other,Sodium_calcium_potassium exchange,4043.2593,11.479122805351391,8.398802033614305e-31,6.2581982685535154e-30,3587.1826,0.935064935064935,0.9971998261961087,False
1356,IFN CD8 T cell,other,Sodium_hydrogen exchange,1278.7979,2.964376616187532,0.0015164842120465889,0.00435585890694233,16707.244,0.000999000999000999,0.0035823551448551445,True
1357,IFN CD8 T cell,other,Spermine,1639.8331,3.801291172592059,7.197201340374564e-05,0.00023529312074301457,789.0283,0.16683316683316685,0.2940722871598448,False
1358,IFN CD8 T cell,other,Sulfolithocholic acid,1347.9205,2.4203122268550565,0.007753592923029318,0.019278976986297165,1701.8925,0.000999000999000999,0.0035823551448551445,True
1359,IFN CD8 T cell,other,Taurocholic acid,21675.428,13.935658047090305,1.9231942459333076e-44,1.6226951450062281e-43,296990.12,0.000999000999000999,0.0035823551448551445,True
1360,IFN CD8 T cell,other,Testosterone,5674.523,8.055202662968975,3.9673614387103973e-16,2.310937690822427e-15,2292.8506,0.000999000999000999,0.0035823551448551445,True
1361,IFN CD8 T cell,other,Thiamine,12.607218,0.05061874384128579,0.4798146632729206,0.629962615681552,336.68042,0.999000999000999,1.0,False
1362,IFN CD8 T cell,other,Thymidine,2361.7097,5.474670644888371,2.1916303746710064e-08,9.5261206626325e-08,9609.863,0.000999000999000999,0.0035823551448551445,True
1363,IFN CD8 T cell,other,Thyroxine,-33.48921,-0.13446120157678554,0.5534810554559615,0.6504040052593096,0.0,0.02097902097902098,0.053083630812407,False
1364,IFN CD8 T cell,other,Trihydroxycoprostanoic acid,1347.9205,2.4203122268550565,0.007753592923029318,0.019278976986297165,1701.8925,0.000999000999000999,0.0035823551448551445,True
1365,IFN CD8 T cell,other,Urea,5647.2373,13.090840113332291,1.8573808490755377e-39,1.527845537142781e-38,1041.5315,0.000999000999000999,0.0035823551448551445,True
1366,IFN CD8 T cell,other,Uridine,2126.1968,8.536808979775717,6.898969024356736e-18,4.1666141870786077e-17,9195.271,0.000999000999000999,0.0035823551448551445,True
1367,IFN CD8 T cell,other,Ursocholic acid,1347.9205,2.4203122268550565,0.007753592923029318,0.019278976986297165,1701.8925,0.000999000999000999,0.0035823551448551445,True
1368,IFN CD8 T cell,other,Ursodeoxycholic acid,1347.9205,2.4203122268550565,0.007753592923029318,0.019278976986297165,1701.8925,0.000999000999000999,0.0035823551448551445,True
1369,IFN CD8 T cell,other,Ursodeoxycholic acid 3-sulfate,1347.9205,2.4203122268550565,0.007753592923029318,0.019278976986297165,1701.8925,0.000999000999000999,0.0035823551448551445,True
1370,IFN CD8 T cell,other,Varanic acid,1347.9205,2.4203122268550565,0.007753592923029318,0.019278976986297165,1701.8925,0.000999000999000999,0.0035823551448551445,True
1371,IFN CD8 T cell,other,Vitamin C,2510.0654,10.078064894233686,3.4536514996069786e-24,2.3589673189279807e-23,5363.3047,0.000999000999000999,0.0035823551448551445,True
1372,IFN CD8 T cell,other,Vitamin D3,5587.5723,22.434441440516498,9.078745928282922e-112,9.96924493081785e-111,400.73734,0.000999000999000999,0.0035823551448551445,True
1373,IFN CD8 T cell,other,Water,4416.242,4.738937407173158,1.0742092490099431e-06,4.294965551355086e-06,4151.507,0.5924075924075924,0.7166976407883103,False
1374,IFN CD8 T cell,other,Zinc,2220.5398,8.915601915698725,2.425867730376807e-19,1.5253058743054171e-18,2312.288,0.000999000999000999,0.0035823551448551445,True
1375,IFN CD8 T cell,other,alpha-Ketoisovaleric acid,629.8154,2.5287471381056914,0.005723523218554303,0.014825604725261992,4746.5356,0.15584415584415584,0.27768815035895783,False
1376,IFN CD8 T cell,other,alpha-Tocopherol,3033.3608,8.611943782241369,3.59160349764114e-18,2.2157876416898968e-17,6392.825,0.000999000999000999,0.0035823551448551445,True
1377,Treg,Treg,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1378,Treg,Treg,17a-Ethynylestradiol,-16.355883,-0.17419600673375482,0.5691442881371562,0.6581481328269796,0.0,0.24175824175824176,0.3771823010436199,False
1379,Treg,Treg,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1380,Treg,Treg,2-Hydroxychlorpropamide,-27.595522,-0.41564046265518156,0.661163443225542,0.7119426904845296,0.0,0.13786213786213786,0.25291255507082844,False
1381,Treg,Treg,25-Hydroxycholesterol,254.64938,5.424214234655015,2.9105016766581526e-08,1.257928690759032e-07,2100.5376,0.000999000999000999,0.0035823551448551445,True
1382,Treg,Treg,"3',4'-Dihydrodiol",-17.336224,-0.1846369889643614,0.5732431141416311,0.6614343624711128,0.0,0.24275724275724275,0.3782266613223843,False
1383,Treg,Treg,3-Sulfodeoxycholic acid,81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1384,Treg,Treg,"3alpha,7alpha-Dihydroxycoprostanic acid",81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1385,Treg,Treg,3b-Hydroxy-5-cholenoic acid,81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1386,Treg,Treg,4'-Hydroxydiclofenac,-6.7908745,-0.05905331512694739,0.5235451785805783,0.6389512920935697,3023.9167,0.6203796203796204,0.7430956308826873,False
1387,Treg,Treg,4-Hydroxycyclophosphamide,-14.051691,-0.2993110824855994,0.6176486503106003,0.690118623399624,0.0,0.12187812187812187,0.23348104316384782,False
1388,Treg,Treg,4-Hydroxyvalsartan,-3.512141,-0.05289944903279541,0.521093988304253,0.6376485505917422,0.0,0.008991008991008992,0.026053491962582876,False
1389,Treg,Treg,4-ene-Valproic acid,348.83252,4.289933324821679,8.936338394896467e-06,3.2348417375847624e-05,907.8728,0.04195804195804196,0.09746326547945981,False
1390,Treg,Treg,5-Hydroxyomeprazole,360.14066,3.8356269372076217,6.262219924236327e-05,0.00020708637933893907,29.37558,0.1838161838161838,0.3152900910748444,False
1391,Treg,Treg,5-Methyltetrahydrofolic acid,464.3781,9.891586363214206,2.263975033335398e-23,1.5281831475013938e-22,6591.631,0.03196803196803197,0.07714682793547147,False
1392,Treg,Treg,8-Hydroxycarvedilol,-14.051691,-0.2993110824855994,0.6176486503106003,0.690118623399624,0.0,0.12187812187812187,0.23348104316384782,False
1393,Treg,Treg,ADP,46.774788,0.5752351347731759,0.2825661418834744,0.4384647029226327,188.90982,0.3826173826173826,0.5069901230409314,False
1394,Treg,Treg,Acetate,628.42114,5.986320858960395,1.0732037426099803e-09,4.9858352009917105e-09,4283.917,0.017982017982017984,0.04668408514562361,True
1395,Treg,Treg,Acetyl-L-Carnitine,102.8503,1.549119016721013,0.06067655612982605,0.12323247461765556,151.87425,0.1068931068931069,0.21236053826105283,False
1396,Treg,Treg,Acetylcholine,-12.553945,-0.2674080101266019,0.6054224836274086,0.6831880424664346,0.0,0.13786213786213786,0.25291255507082844,False
1397,Treg,Treg,Adenine,63.660137,1.356006511565036,0.08754854812732737,0.17099907910826923,248.82875,0.1038961038961039,0.20897594955438956,False
1398,Treg,Treg,Adenosine,215.21721,4.584280674874282,2.277759866943042e-06,8.74157005791686e-06,464.02698,0.00999000999000999,0.028694709545773377,True
1399,Treg,Treg,Adenosine diphosphate ribose,227.56796,4.8473605753722495,6.255745171436007e-07,2.5868351654857e-06,1499.5592,0.000999000999000999,0.0035823551448551445,True
1400,Treg,Treg,Adenosine triphosphate,681.47906,5.926128967013982,1.5507951727449104e-09,7.132414672243626e-09,30135.033,0.001998001998001998,0.006578787066591945,True
1401,Treg,Treg,Adenosylcobalamin,-14.292809,-0.30444705742896166,0.6196063392581842,0.6906248414752466,0.0,0.07692307692307693,0.1621106166560712,False
1402,Treg,Treg,Amiloride-sensitive sodium transport,450.04495,5.534641212726011,1.5593304199601796e-08,6.842568477645529e-08,2442.4983,0.002997002997002997,0.009487064659478453,True
1403,Treg,Treg,Anion exchange,99.75647,2.124884244985021,0.016798136455728113,0.039418939842429467,54.024055,0.10989010989010989,0.2150023889154324,False
1404,Treg,Treg,Betaine,-19.387266,-0.4129626532257233,0.6601830118136168,0.7119426904845296,0.0,0.46553446553446554,0.593226873071404,False
1405,Treg,Treg,Bilirubin,-4.6791453,-0.0996691465930575,0.5396965020040736,0.6464367193007061,0.0,0.12887112887112886,0.24422728386394774,False
1406,Treg,Treg,Butyrate,198.10744,4.219830284028783,1.2224314983784432e-05,4.342848744239206e-05,556.39856,0.02197802197802198,0.05476608082471275,False
1407,Treg,Treg,Cadmium,367.59375,7.8300101243656774,2.439153408644569e-15,1.4029716974534551e-14,335.53952,0.000999000999000999,0.0035823551448551445,True
1408,Treg,Treg,Calcidiol,-17.275356,-0.260199357746049,0.6026450001757628,0.6809799484999388,0.0,0.07792207792207792,0.1640652925056595,False
1409,Treg,Treg,Calcium,-14.292809,-0.30444705742896166,0.6196063392581842,0.6906248414752466,0.0,0.07692307692307693,0.1621106166560712,False
1410,Treg,Treg,Calcium release-activated calcium transport,113.70381,1.3983265418968878,0.08100751550085383,0.15985575930735987,1179.5374,0.7342657342657343,0.8510807374443737,False
1411,Treg,Treg,Chenodeoxycholic acid,81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1412,Treg,Treg,Chenodeoxycholic acid 3-sulfate,81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1413,Treg,Treg,Chloride,66.89013,0.5816752883491976,0.2803927098768684,0.43675196070749417,254.7179,0.9600399600399601,1.0,False
1414,Treg,Treg,Chloride ion,194.1283,2.387384774173685,0.008484360550579632,0.020959749691690264,605.2776,0.35664335664335667,0.4803383236481828,False
1415,Treg,Treg,Cholesterol,299.23285,2.6021231557731066,0.004632428737420046,0.012220027531470123,16.610802,0.04295704295704296,0.09898234295824658,False
1416,Treg,Treg,Cholic acid,67.79347,0.3610123773846195,0.35904509717783645,0.5206194511858864,3092.455,0.6433566433566433,0.7662187319686022,False
1417,Treg,Treg,Choline,87.598366,0.9329539620357958,0.17542186950511085,0.30897405258191046,155.71906,0.16983016983016982,0.29707335347579245,False
1418,Treg,Treg,Citric acid,251.54378,5.3580626011148444,4.205954816853983e-08,1.800870579231323e-07,2628.2798,0.014985014985014986,0.040411996933736066,True
1419,Treg,Treg,Cobalamin,-14.292809,-0.30444705742896166,0.6196063392581842,0.6906248414752466,0.0,0.07692307692307693,0.1621106166560712,False
1420,Treg,Treg,Coprocholic acid,81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1421,Treg,Treg,Cortisol,276.9056,3.4053780365339534,0.0003303625975624873,0.0010163299750749442,8.75957,0.0919080919080919,0.18849782924849948,False
1422,Treg,Treg,Creatine,132.06143,2.8130030738986807,0.0024540590985626153,0.006841720943066935,151.87425,0.1068931068931069,0.21236053826105283,False
1423,Treg,Treg,Cyclic AMP,49.000423,1.0437441103556293,0.14830189788059672,0.2699667597909301,186.69664,0.7672327672327672,0.87211451253056,False
1424,Treg,Treg,Cytidine,215.21721,4.584280674874282,2.277759866943042e-06,8.74157005791686e-06,464.02698,0.00999000999000999,0.028694709545773377,True
1425,Treg,Treg,D-Aspartate,8.154539,0.12282269625791353,0.4511237506595058,0.6044826641765353,26.493032,0.23076923076923078,0.36407124702812593,False
1426,Treg,Treg,D-Fructose,-0.9719146,-0.02070247678329767,0.5082585033715101,0.6332536727674353,0.0,0.000999000999000999,0.0035823551448551445,False
1427,Treg,Treg,D-Galactose,951.18774,10.130490067899201,2.023082101559194e-24,1.3859622158442838e-23,6765.911,0.08291708291708291,0.17268122077559464,False
1428,Treg,Treg,D-Glucose,821.1956,6.1843752650443395,3.1174444889797475e-10,1.4691037170859385e-09,6991.798,0.11488511488511488,0.2243926286479478,False
1429,Treg,Treg,D-Lactate,198.10744,4.219830284028783,1.2224314983784432e-05,4.342848744239206e-05,556.39856,0.02197802197802198,0.05476608082471275,False
1430,Treg,Treg,D-Maltose,227.24463,4.840473335152349,6.476511815851604e-07,2.6637266339389665e-06,1549.8221,0.45554445554445555,0.5811420375066845,False
1431,Treg,Treg,D-Mannose,951.18774,10.130490067899201,2.023082101559194e-24,1.3859622158442838e-23,6765.911,0.08291708291708291,0.17268122077559464,False
1432,Treg,Treg,D-Xylose,227.24463,4.840473335152349,6.476511815851604e-07,2.6637266339389665e-06,1549.8221,0.45554445554445555,0.5811420375066845,False
1433,Treg,Treg,Debrisoquine,-3.3100555,-0.07050655249891373,0.5281047573041834,0.6409121698330968,0.0,0.000999000999000999,0.0035823551448551445,False
1434,Treg,Treg,Dehydroascorbic acid,924.1085,8.803029906924577,6.658552714952205e-19,4.1525485002215515e-18,6770.9907,0.08691308691308691,0.17986071638010323,False
1435,Treg,Treg,Dehydroepiandrosterone,-3.512141,-0.05289944903279541,0.521093988304253,0.6376485505917422,0.0,0.008991008991008992,0.026053491962582876,False
1436,Treg,Treg,Deoxycholic acid,81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1437,Treg,Treg,Docosahexaenoic acid,924.1085,8.803029906924577,6.658552714952205e-19,4.1525485002215515e-18,6770.9907,0.08691308691308691,0.17986071638010323,False
1438,Treg,Treg,Dopamine,84.81771,0.807970956779085,0.20955365080246746,0.3546649178404593,155.71906,0.16983016983016982,0.29707335347579245,False
1439,Treg,Treg,E-3179,-14.051691,-0.2993110824855994,0.6176486503106003,0.690118623399624,0.0,0.12187812187812187,0.23348104316384782,False
1440,Treg,Treg,Estradiol,585.0679,4.154121548679882,1.6326978671137734e-05,5.755824278073902e-05,2752.0476,0.017982017982017984,0.04668408514562361,True
1441,Treg,Treg,Estriol,-14.051691,-0.2993110824855994,0.6176486503106003,0.690118623399624,0.0,0.12187812187812187,0.23348104316384782,False
1442,Treg,Treg,Estrone sulfate,0.6181038,0.013166053637112367,0.49474765628312045,0.6308411214953271,0.0,0.000999000999000999,0.0035823551448551445,False
1443,Treg,Treg,Ethanol,410.0603,6.176279412168746,3.281489838285511e-10,1.5432416350133704e-09,484.9573,0.002997002997002997,0.009487064659478453,True
1444,Treg,Treg,Fatty acid,584.9243,6.229653414195169,2.337340937010839e-10,1.110599886219436e-09,3863.635,0.003996003996003996,0.01226046680592135,True
1445,Treg,Treg,Folic acid,965.19946,6.19890433169928,2.842878862126501e-10,1.3452385543464575e-09,8107.2397,0.23476523476523475,0.36827492398237444,False
1446,Treg,Treg,Folinic acid,127.55632,1.5686843345679742,0.05836075529302093,0.11926797274931704,207.31265,0.7312687312687313,0.8480352391418586,False
1447,Treg,Treg,Fusidic Acid,-4.6791453,-0.0996691465930575,0.5396965020040736,0.6464367193007061,0.0,0.12887112887112886,0.24422728386394774,False
1448,Treg,Treg,GABA,-18.294075,-0.27554317769636955,0.6085505209441595,0.6856276119621237,0.0,0.47152847152847155,0.5973867054503368,False
1449,Treg,Treg,Glucosamine,557.04877,6.850571365022837,3.677780279146107e-12,1.8509881010176133e-11,3207.3047,0.003996003996003996,0.01226046680592135,True
1450,Treg,Treg,Glutathione,90.118256,0.783666634138099,0.2166178727712293,0.36393484922421754,3078.7695,0.6303696303696303,0.7534886988011987,False
1451,Treg,Treg,Glycerol,-14.051691,-0.2993110824855994,0.6176486503106003,0.690118623399624,0.0,0.12187812187812187,0.23348104316384782,False
1452,Treg,Treg,Glycochenodeoxycholate-3-sulfate,81.30591,0.7745176303844314,0.21931237319263303,0.36393484922421754,20.616009,0.31868131868131866,0.44869547630283824,False
1453,Treg,Treg,Glycyl-glycine,-13.543831,-0.28849329687238623,0.613515419585464,0.6895288383685797,0.0,0.01898101898101898,0.04900049331995339,False
