,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
4613,MNP,Muscularis_mucosa,Chloride,-0.22138125,-0.02684641956152235,0.5107088854554349,0.6757161428435308,0.0,0.012987012987012988,0.02170829436309107,False
4614,MNP,Muscularis_mucosa,Chloride ion,-0.27920395,-0.03385845242770965,0.5135049878317813,0.6757161428435308,0.0,0.04095904095904096,0.054352820175604985,False
4615,MNP,Muscularis_mucosa,Cholesterol,-3.4251513,-0.23980856087728708,0.5947606650087861,0.6795983862910224,0.0,0.014985014985014986,0.024255209535703617,False
4616,MNP,Muscularis_mucosa,Cholic acid,-5.3178363,-0.3723230119749665,0.6451738164097195,0.6912184134248229,0.0,0.00999000999000999,0.017922750381392707,False
4617,MNP,Muscularis_mucosa,Choline,0.360796,0.04375294223510449,0.48255066889511206,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4618,MNP,Muscularis_mucosa,Citric acid,-1.6882596,-0.2047315488479765,0.5811090649756184,0.6777806646174732,0.0,0.5994005994005994,0.6091823832977493,False
4619,MNP,Muscularis_mucosa,Coprocholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4620,MNP,Muscularis_mucosa,Cortisol,-3.4251513,-0.23980856087728708,0.5947606650087861,0.6795983862910224,0.0,0.014985014985014986,0.024255209535703617,False
4621,MNP,Muscularis_mucosa,Creatine,0.360796,0.04375294223510449,0.48255066889511206,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4622,MNP,Muscularis_mucosa,D-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4623,MNP,Muscularis_mucosa,Deoxycholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4624,MNP,Muscularis_mucosa,Dopamine,0.360796,0.04375294223510449,0.48255066889511206,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4625,MNP,Muscularis_mucosa,E-3179,-2.4376395,-0.29560720682526836,0.6162349653795789,0.6800205699783143,0.0,0.007992007992007992,0.015114170255481141,False
4626,MNP,Muscularis_mucosa,Estradiol,-5.113411,-0.31004608018870594,0.6217370425990498,0.6802284449633014,0.0,0.6063936063936064,0.6159909212234794,False
4627,MNP,Muscularis_mucosa,Estriol,-2.4376395,-0.29560720682526836,0.6162349653795789,0.6800205699783143,0.0,0.007992007992007992,0.015114170255481141,False
4628,MNP,Muscularis_mucosa,Fatty acid,-0.59500355,-0.04165858071938115,0.5166145634625525,0.6757161428435308,0.0,0.5784215784215784,0.5895757135426557,False
4629,MNP,Muscularis_mucosa,Folic acid,-0.96736753,-0.0829510813426754,0.5330547815384974,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
4630,MNP,Muscularis_mucosa,Folinic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4631,MNP,Muscularis_mucosa,Glutathione,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4632,MNP,Muscularis_mucosa,Glycerol,-2.4376395,-0.29560720682526836,0.6162349653795789,0.6800205699783143,0.0,0.007992007992007992,0.015114170255481141,False
4633,MNP,Muscularis_mucosa,Glycochenodeoxycholate-3-sulfate,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4634,MNP,Muscularis_mucosa,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4635,MNP,Muscularis_mucosa,Histamine,0.360796,0.04375294223510449,0.48255066889511206,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4636,MNP,Muscularis_mucosa,Hydroxylansoprazole,-3.4251513,-0.23980856087728708,0.5947606650087861,0.6795983862910224,0.0,0.014985014985014986,0.024255209535703617,False
4637,MNP,Muscularis_mucosa,Hyodeoxycholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4638,MNP,Muscularis_mucosa,Iron,-4.545813,-0.5512608087705366,0.7092725498338823,0.7365567671215321,23.881506,0.3026973026973027,0.3203173004653489,False
4639,MNP,Muscularis_mucosa,Isoursodeoxycholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4640,MNP,Muscularis_mucosa,Ketone bodies,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4641,MNP,Muscularis_mucosa,L-Arginine,-0.028913775,-0.0035063103015461196,0.5013988125612769,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4642,MNP,Muscularis_mucosa,L-Carnitine,0.5079745,0.04355845448438367,0.48262818438128613,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4643,MNP,Muscularis_mucosa,L-Cystine,-0.028913775,-0.0035063103015461196,0.5013988125612769,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4644,MNP,Muscularis_mucosa,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4645,MNP,Muscularis_mucosa,L-Glutamate,0.20830567,0.017862063996382044,0.4928744463638912,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4646,MNP,Muscularis_mucosa,L-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4647,MNP,Muscularis_mucosa,L-Lysine,-0.028913775,-0.0035063103015461196,0.5013988125612769,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4648,MNP,Muscularis_mucosa,L-Ornithine,-0.028913775,-0.0035063103015461196,0.5013988125612769,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4649,MNP,Muscularis_mucosa,Lithocholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4650,MNP,Muscularis_mucosa,N-Desmethylcitalopram,-2.4376395,-0.29560720682526836,0.6162349653795789,0.6800205699783143,0.0,0.007992007992007992,0.015114170255481141,False
4651,MNP,Muscularis_mucosa,N-Desmethyleletriptan,-2.4376395,-0.29560720682526836,0.6162349653795789,0.6800205699783143,0.0,0.007992007992007992,0.015114170255481141,False
4652,MNP,Muscularis_mucosa,N-Desmethyltamoxifen,-3.4251513,-0.23980856087728708,0.5947606650087861,0.6795983862910224,0.0,0.014985014985014986,0.024255209535703617,False
4653,MNP,Muscularis_mucosa,N-desmethylimatinib,-3.4251513,-0.23980856087728708,0.5947606650087861,0.6795983862910224,0.0,0.014985014985014986,0.024255209535703617,False
4654,MNP,Muscularis_mucosa,Neurotransmitter,-0.11364289,-0.013781224227549257,0.5054977389957842,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4655,MNP,Muscularis_mucosa,Nicotinate,-1.1801693,-0.07155827737080889,0.5285232776268277,0.6757161428435308,0.0,0.6003996003996004,0.6100991092913548,False
4656,MNP,Muscularis_mucosa,Norepinephrine,0.360796,0.04375294223510449,0.48255066889511206,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4657,MNP,Muscularis_mucosa,O-Deethylated candesartan,-2.4376395,-0.29560720682526836,0.6162349653795789,0.6800205699783143,0.0,0.007992007992007992,0.015114170255481141,False
4658,MNP,Muscularis_mucosa,O-Desmethylverapamil (D-702),-6.599946,-0.25309637635911586,0.5999031305063091,0.6795983862910224,0.0,0.03296703296703297,0.04551418730523208,False
4659,MNP,Muscularis_mucosa,Oxalic acid,-1.6882596,-0.2047315488479765,0.5811090649756184,0.6777806646174732,0.0,0.5994005994005994,0.6091823832977493,False
4660,MNP,Muscularis_mucosa,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4661,MNP,Muscularis_mucosa,Progesterone,-2.4376395,-0.29560720682526836,0.6162349653795789,0.6800205699783143,0.0,0.007992007992007992,0.015114170255481141,False
4662,MNP,Muscularis_mucosa,Pyruvate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4663,MNP,Muscularis_mucosa,Sodium,0.41095224,0.02877241187394385,0.48852305195133394,0.6757161428435308,0.0,0.04395604395604396,0.057231114983133206,False
4664,MNP,Muscularis_mucosa,Sodium_hydrogen exchange,0.721592,0.05052154595455144,0.479853390069033,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4665,MNP,Muscularis_mucosa,Sulfolithocholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4666,MNP,Muscularis_mucosa,Taurocholic acid,-7.9936075,-0.32312243273578717,0.6266987390587349,0.6819956866227408,0.0,0.6073926073926074,0.6169061037460843,False
4667,MNP,Muscularis_mucosa,Testosterone,-3.7116294,-0.22505058854516571,0.5890300402230118,0.6795983862910224,0.0,0.016983016983016984,0.026454476677359295,False
4668,MNP,Muscularis_mucosa,Trihydroxycoprostanoic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4669,MNP,Muscularis_mucosa,Ursocholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4670,MNP,Muscularis_mucosa,Ursodeoxycholic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4671,MNP,Muscularis_mucosa,Ursodeoxycholic acid 3-sulfate,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4672,MNP,Muscularis_mucosa,Varanic acid,-1.2619562,-0.1530346696752085,0.5608145325742752,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4673,MNP,Muscularis_mucosa,Water,-0.0565455,-0.0039589768544222755,0.5015793991285739,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
4674,MNP,Muscularis_mucosa,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4675,MNP,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4676,MNP,Myofibroblast,17a-Ethynylestradiol,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4677,MNP,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4678,MNP,Myofibroblast,2-Hydroxychlorpropamide,0.20300081,0.01674322492120889,0.49332073174287444,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4679,MNP,Myofibroblast,25-Hydroxycholesterol,1.4955634,0.2136519125529698,0.4154092567993282,0.6757161428435308,0.0,0.34465534465534464,0.36089264489464257,False
4680,MNP,Myofibroblast,"3',4'-Dihydrodiol",0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4681,MNP,Myofibroblast,3-Sulfodeoxycholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4682,MNP,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4683,MNP,Myofibroblast,3b-Hydroxy-5-cholenoic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4684,MNP,Myofibroblast,4'-Hydroxydiclofenac,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4685,MNP,Myofibroblast,4-Hydroxycyclophosphamide,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4686,MNP,Myofibroblast,4-ene-Valproic acid,0.6386943,0.052678616878855784,0.4789939883117824,0.6757161428435308,0.0,0.011988011988011988,0.02048481266085178,False
4687,MNP,Myofibroblast,5-Hydroxyomeprazole,0.7351006,0.046963856347224046,0.4812710170913204,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4688,MNP,Myofibroblast,8-Hydroxycarvedilol,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4689,MNP,Myofibroblast,Acetate,6.4052453,0.6470274842425457,0.25880707787994595,0.6757161428435308,24.702208,0.25674325674325676,0.2750195989296807,False
4690,MNP,Myofibroblast,Acetyl-L-Carnitine,0.35160774,0.05022967713219779,0.47996968123236283,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4691,MNP,Myofibroblast,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4692,MNP,Myofibroblast,Adenosine triphosphate,-1.6760821,-0.23944030489240373,0.5946179100144536,0.6795983862910224,0.0,0.04595404595404595,0.059463268679479334,False
4693,MNP,Myofibroblast,Amiloride-sensitive sodium transport,-0.5897711,-0.08425301313400269,0.5335723652012846,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4694,MNP,Myofibroblast,Anion exchange,-2.0297983,-0.16741493959496279,0.5664782145150247,0.6757161428435308,0.0,0.04195804195804196,0.05543290987525392,False
4695,MNP,Myofibroblast,Butyrate,0.14354326,0.020506179758480618,0.4918197911897951,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4696,MNP,Myofibroblast,Chenodeoxycholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4697,MNP,Myofibroblast,Chenodeoxycholic acid 3-sulfate,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4698,MNP,Myofibroblast,Chloride,0.067423455,0.009631922202450889,0.4961574784062988,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4699,MNP,Myofibroblast,Chloride ion,0.4539236,0.06484623040471758,0.47414821617187547,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4700,MNP,Myofibroblast,Cholesterol,0.20300081,0.01674322492120889,0.49332073174287444,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4701,MNP,Myofibroblast,Cholic acid,0.7351006,0.06063007783549208,0.4758269094662208,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4702,MNP,Myofibroblast,Choline,0.35160774,0.05022967713219779,0.47996968123236283,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4703,MNP,Myofibroblast,Citric acid,6.261702,0.894528865814209,0.1855194962197343,0.6757161428435308,24.702208,0.25674325674325676,0.2750195989296807,False
4704,MNP,Myofibroblast,Coprocholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4705,MNP,Myofibroblast,Cortisol,0.20300081,0.01674322492120889,0.49332073174287444,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4706,MNP,Myofibroblast,Creatine,0.35160774,0.05022967713219779,0.47996968123236283,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4707,MNP,Myofibroblast,D-Lactate,0.14354326,0.020506179758480618,0.4918197911897951,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4708,MNP,Myofibroblast,Deoxycholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4709,MNP,Myofibroblast,Dopamine,0.35160774,0.05022967713219779,0.47996968123236283,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4710,MNP,Myofibroblast,E-3179,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4711,MNP,Myofibroblast,Estradiol,6.464703,0.4617645059313093,0.32212510346359774,0.6757161428435308,24.702208,0.25674325674325676,0.2750195989296807,False
4712,MNP,Myofibroblast,Estriol,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4713,MNP,Myofibroblast,Fatty acid,-2.7928753,-0.23035247149237564,0.5910910548386482,0.6795983862910224,0.0,0.2857142857142857,0.3029573258838262,False
4714,MNP,Myofibroblast,Folic acid,0.36767197,0.037140477257375994,0.4851864990470421,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4715,MNP,Myofibroblast,Folinic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4716,MNP,Myofibroblast,Glutathione,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4717,MNP,Myofibroblast,Glycerol,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4718,MNP,Myofibroblast,Glycochenodeoxycholate-3-sulfate,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4719,MNP,Myofibroblast,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4720,MNP,Myofibroblast,Histamine,0.35160774,0.05022967713219779,0.47996968123236283,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4721,MNP,Myofibroblast,Hydroxylansoprazole,0.20300081,0.01674322492120889,0.49332073174287444,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4722,MNP,Myofibroblast,Hyodeoxycholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4723,MNP,Myofibroblast,Iron,8.098565,1.156937871660505,0.12364887221565646,0.6757161428435308,49.508144,0.016983016983016984,0.026454476677359295,True
4724,MNP,Myofibroblast,Isoursodeoxycholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4725,MNP,Myofibroblast,Ketone bodies,0.14354326,0.020506179758480618,0.4918197911897951,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4726,MNP,Myofibroblast,L-Arginine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4727,MNP,Myofibroblast,L-Carnitine,0.49505198,0.050007801730141486,0.4800580856103396,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4728,MNP,Myofibroblast,L-Cystine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4729,MNP,Myofibroblast,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4730,MNP,Myofibroblast,L-Glutamate,0.28708652,0.029000117526903926,0.4884322484309499,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4731,MNP,Myofibroblast,L-Lactate,0.14354326,0.020506179758480618,0.4918197911897951,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4732,MNP,Myofibroblast,L-Lysine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4733,MNP,Myofibroblast,L-Ornithine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4734,MNP,Myofibroblast,Lithocholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4735,MNP,Myofibroblast,N-Desmethylcitalopram,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4736,MNP,Myofibroblast,N-Desmethyleletriptan,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4737,MNP,Myofibroblast,N-Desmethyltamoxifen,0.20300081,0.01674322492120889,0.49332073174287444,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4738,MNP,Myofibroblast,N-desmethylimatinib,0.20300081,0.01674322492120889,0.49332073174287444,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4739,MNP,Myofibroblast,Neurotransmitter,0.11781307,0.016830439014094218,0.4932859432557903,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4740,MNP,Myofibroblast,Nicotinate,6.9003963,0.49288545336042133,0.31104676311657753,0.6757161428435308,24.702208,0.26173826173826176,0.2799411097319617,False
4741,MNP,Myofibroblast,Norepinephrine,0.35160774,0.05022967713219779,0.47996968123236283,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4742,MNP,Myofibroblast,O-Deethylated candesartan,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4743,MNP,Myofibroblast,O-Desmethylverapamil (D-702),1.1516414,0.05202585390415113,0.47925404643456226,0.6757161428435308,0.0,0.026973026973026972,0.03858547638397536,False
4744,MNP,Myofibroblast,Oxalic acid,6.261702,0.894528865814209,0.1855194962197343,0.6757161428435308,24.702208,0.25674325674325676,0.2750195989296807,False
4745,MNP,Myofibroblast,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4746,MNP,Myofibroblast,Progesterone,0.20300081,0.02900011624608721,0.488432248941707,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4747,MNP,Myofibroblast,Pyruvate,0.14354326,0.020506179758480618,0.4918197911897951,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4748,MNP,Myofibroblast,Sodium,0.8055314,0.06643910865173269,0.4735141173844088,0.6757161428435308,0.0,0.01898101898101898,0.02908419229978304,False
4749,MNP,Myofibroblast,Sodium_hydrogen exchange,-0.22267187,-0.01836566600239594,0.507326428809189,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4750,MNP,Myofibroblast,Sulfolithocholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4751,MNP,Myofibroblast,Taurocholic acid,7.6048617,0.3621362731570289,0.35862509927346276,0.6757161428435308,24.702208,0.26173826173826176,0.2799411097319617,False
4752,MNP,Myofibroblast,Testosterone,-0.39958277,-0.02854162667478834,0.5113849158725463,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4753,MNP,Myofibroblast,Trihydroxycoprostanoic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4754,MNP,Myofibroblast,Ursocholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4755,MNP,Myofibroblast,Ursodeoxycholic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4756,MNP,Myofibroblast,Ursodeoxycholic acid 3-sulfate,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4757,MNP,Myofibroblast,Varanic acid,0.36767197,0.052524566650390625,0.47905536049621156,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4758,MNP,Myofibroblast,Water,-0.12855966,-0.010603422364979156,0.5042300742318458,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4759,MNP,Myofibroblast,alpha-Ketoisovaleric acid,0.14354326,0.020506179758480618,0.4918197911897951,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4760,MNP,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4761,MNP,Pericyte,17a-Ethynylestradiol,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4762,MNP,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4763,MNP,Pericyte,2-Hydroxychlorpropamide,0.24122041,0.025013391776298848,0.4900221409291656,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4764,MNP,Pericyte,25-Hydroxycholesterol,-0.25543973,-0.04587832958660309,0.5182963867643535,0.6757161428435308,0.0,0.34665334665334663,0.3628035857653162,False
4765,MNP,Pericyte,"3',4'-Dihydrodiol",0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4766,MNP,Pericyte,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4767,MNP,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4768,MNP,Pericyte,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4769,MNP,Pericyte,4'-Hydroxydiclofenac,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4770,MNP,Pericyte,4-Hydroxycyclophosphamide,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4771,MNP,Pericyte,4-ene-Valproic acid,-0.75334764,-0.0781185107113519,0.5311331086145149,0.6757161428435308,0.0,0.011988011988011988,0.02048481266085178,False
4772,MNP,Pericyte,5-Hydroxyomeprazole,0.120793656,0.00970237989182107,0.49612937116843037,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4773,MNP,Pericyte,8-Hydroxycarvedilol,0.120793656,0.02169518098163897,0.49134555394449947,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4774,MNP,Pericyte,Acetate,0.12042675,0.015294212756719546,0.49389872974783117,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4775,MNP,Pericyte,Acetyl-L-Carnitine,-0.8681522,-0.1559247382973692,0.5619538272713254,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4776,MNP,Pericyte,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4777,MNP,Pericyte,Adenosine triphosphate,-3.819446,-0.6859927680097027,0.7536411655588768,0.774702227711282,0.0,0.07992007992007992,0.09511774885474034,False
4778,MNP,Pericyte,Amiloride-sensitive sodium transport,-0.18207245,-0.03270117660972482,0.5130435572022382,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4779,MNP,Pericyte,Anion exchange,0.51716954,0.05362798259471754,0.47861578084960416,0.6757161428435308,0.0,0.02097902097902098,0.031531192821515404,False
4780,MNP,Pericyte,Butyrate,0.12042675,0.021629283106372386,0.49137183722565864,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4781,MNP,Pericyte,Chenodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
