,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
202,B,Fibroblast,Chenodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
203,B,Fibroblast,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
204,B,Fibroblast,Chloride,0.3318956,0.0856950728056956,0.4658544095263316,0.6681630132484446,0.0,0.016983016983016984,0.025342874180083484,False
205,B,Fibroblast,Chloride ion,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
206,B,Fibroblast,Cholesterol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
207,B,Fibroblast,Cholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
208,B,Fibroblast,Choline,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
209,B,Fibroblast,Citric acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
210,B,Fibroblast,Coprocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
211,B,Fibroblast,Cortisol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
212,B,Fibroblast,Creatine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
213,B,Fibroblast,D-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
214,B,Fibroblast,Deoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
215,B,Fibroblast,Dopamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
216,B,Fibroblast,E-3179,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
217,B,Fibroblast,Estradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
218,B,Fibroblast,Estriol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
219,B,Fibroblast,Fatty acid,0.026152553,0.003019836707159524,0.4987952612886912,0.6681630132484446,0.0,0.08591408591408592,0.10281205584262051,False
220,B,Fibroblast,Folic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
221,B,Fibroblast,Folinic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
222,B,Fibroblast,Glutathione,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
223,B,Fibroblast,Glycerol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
224,B,Fibroblast,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
225,B,Fibroblast,Glycyl-glycine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
226,B,Fibroblast,Histamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
227,B,Fibroblast,Hydroxylansoprazole,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
228,B,Fibroblast,Hyodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
229,B,Fibroblast,Iron,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
230,B,Fibroblast,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
231,B,Fibroblast,Ketone bodies,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
232,B,Fibroblast,L-Arginine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
233,B,Fibroblast,L-Carnitine,0.31428903,0.04057453974346391,0.4838175408892176,0.6681630132484446,0.0,0.01098901098901099,0.017442475069593715,False
234,B,Fibroblast,L-Cystine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
235,B,Fibroblast,L-Dopa,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
236,B,Fibroblast,L-Glutamate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
237,B,Fibroblast,L-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
238,B,Fibroblast,L-Lysine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
239,B,Fibroblast,L-Ornithine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
240,B,Fibroblast,Lithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
241,B,Fibroblast,Manganese,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
242,B,Fibroblast,N-Desmethylcitalopram,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
243,B,Fibroblast,N-Desmethyleletriptan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
244,B,Fibroblast,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
245,B,Fibroblast,N-desmethylimatinib,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
246,B,Fibroblast,Neurotransmitter,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
247,B,Fibroblast,Nicotinate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
248,B,Fibroblast,Norepinephrine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
249,B,Fibroblast,O-Deethylated candesartan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
250,B,Fibroblast,O-Desmethylverapamil (D-702),0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
251,B,Fibroblast,Oxalic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
252,B,Fibroblast,Phosphate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
253,B,Fibroblast,Progesterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
254,B,Fibroblast,Pyruvate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
255,B,Fibroblast,Sodium,-0.16563931,-0.01512073118091802,0.5060320691192366,0.6681630132484446,0.0,0.054945054945054944,0.06980187548473525,False
256,B,Fibroblast,Sodium_hydrogen exchange,0.16382973,0.024422294046142774,0.4902578827753371,0.6681630132484446,0.0,0.00999000999000999,0.01593343365495264,False
257,B,Fibroblast,Sulfolithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
258,B,Fibroblast,Taurocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
259,B,Fibroblast,Testosterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
260,B,Fibroblast,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
261,B,Fibroblast,Urea,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
262,B,Fibroblast,Ursocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
263,B,Fibroblast,Ursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
264,B,Fibroblast,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
265,B,Fibroblast,Varanic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
266,B,Fibroblast,Vitamin D3,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
267,B,Fibroblast,Water,0.36937904,0.047686629473996135,0.4809829950572338,0.6681630132484446,0.0,0.01898101898101898,0.02770980862407026,False
268,B,Fibroblast,Zinc,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
269,B,Fibroblast,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
270,B,IEC,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
271,B,IEC,17a-Ethynylestradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
272,B,IEC,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
273,B,IEC,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
274,B,IEC,25-Hydroxycholesterol,-2.6877377,-0.5604320523475792,0.7124076129558654,0.7394016411238801,0.0,0.022977022977022976,0.032529268484324664,False
275,B,IEC,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
276,B,IEC,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
277,B,IEC,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
278,B,IEC,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
279,B,IEC,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
280,B,IEC,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
281,B,IEC,4-ene-Valproic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
282,B,IEC,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
283,B,IEC,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
284,B,IEC,Acetate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
285,B,IEC,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
286,B,IEC,Adenosine diphosphate ribose,-0.29502594,-0.061517161992794264,0.5245263265013539,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
287,B,IEC,Adenosine triphosphate,-3.0529764,-0.6365895788909919,0.7378038925189349,0.755389461740823,0.0,0.11688311688311688,0.1350900600400267,False
288,B,IEC,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
289,B,IEC,Anion exchange,3.2045193,0.38577878627152073,0.3498302537736734,0.6681630132484446,0.0,0.2627372627372627,0.2818964593233056,False
290,B,IEC,Butyrate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
291,B,IEC,Cadmium,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
292,B,IEC,Chenodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
293,B,IEC,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
294,B,IEC,Chloride,17.925508,3.7377269013744394,9.284574316003658e-05,0.00784659756218358,18.583569,0.04895104895104895,0.06311270125223613,False
295,B,IEC,Chloride ion,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
296,B,IEC,Cholesterol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
297,B,IEC,Cholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
298,B,IEC,Choline,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
299,B,IEC,Citric acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
300,B,IEC,Coprocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
301,B,IEC,Cortisol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
302,B,IEC,Creatine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
303,B,IEC,D-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
304,B,IEC,Deoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
305,B,IEC,Dopamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
306,B,IEC,E-3179,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
307,B,IEC,Estradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
308,B,IEC,Estriol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
309,B,IEC,Fatty acid,-1.2051902,-0.11238456393092734,0.5447407530073222,0.6681630132484446,0.0,0.2837162837162837,0.30346563453524406,False
310,B,IEC,Folic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
311,B,IEC,Folinic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
312,B,IEC,Glutathione,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
313,B,IEC,Glycerol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
314,B,IEC,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
315,B,IEC,Glycyl-glycine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
316,B,IEC,Histamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
317,B,IEC,Hydroxylansoprazole,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
318,B,IEC,Hyodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
319,B,IEC,Iron,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
320,B,IEC,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
321,B,IEC,Ketone bodies,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
322,B,IEC,L-Arginine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
323,B,IEC,L-Carnitine,1.4666774,0.15291169218125109,0.43923395766045076,0.6681630132484446,0.0,0.13086913086913088,0.14948460143779083,False
324,B,IEC,L-Cystine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
325,B,IEC,L-Dopa,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
326,B,IEC,L-Glutamate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
327,B,IEC,L-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
328,B,IEC,L-Lysine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
329,B,IEC,L-Ornithine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
330,B,IEC,Lithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
331,B,IEC,Manganese,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
332,B,IEC,N-Desmethylcitalopram,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
333,B,IEC,N-Desmethyleletriptan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
334,B,IEC,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
335,B,IEC,N-desmethylimatinib,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
336,B,IEC,Neurotransmitter,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
337,B,IEC,Nicotinate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
338,B,IEC,Norepinephrine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
339,B,IEC,O-Deethylated candesartan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
340,B,IEC,O-Desmethylverapamil (D-702),0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
341,B,IEC,Oxalic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
342,B,IEC,Phosphate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
343,B,IEC,Progesterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
344,B,IEC,Pyruvate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
345,B,IEC,Sodium,-0.89391387,-0.06590020445138418,0.5262713610950427,0.6681630132484446,0.0,0.11188811188811189,0.13011992203131656,False
346,B,IEC,Sodium_hydrogen exchange,0.027743129,0.0033398802591172506,0.49866758303030134,0.6681630132484446,0.0,0.14285714285714285,0.1622684805769546,False
347,B,IEC,Sulfolithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
348,B,IEC,Taurocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
349,B,IEC,Testosterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
350,B,IEC,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
351,B,IEC,Urea,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
352,B,IEC,Ursocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
353,B,IEC,Ursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
354,B,IEC,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
355,B,IEC,Varanic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
356,B,IEC,Vitamin D3,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
357,B,IEC,Water,2.1074464,0.219716478974425,0.41304598494665395,0.6681630132484446,0.0,0.12787212787212787,0.1466171155118872,False
358,B,IEC,Zinc,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
359,B,IEC,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
360,B,MAST,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
361,B,MAST,17a-Ethynylestradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
362,B,MAST,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
363,B,MAST,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
364,B,MAST,25-Hydroxycholesterol,0.48316687,0.21607879470430502,0.41446316432257146,0.6681630132484446,0.0,0.03796203796203796,0.050494610955263544,False
365,B,MAST,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
366,B,MAST,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
367,B,MAST,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
368,B,MAST,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
369,B,MAST,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
370,B,MAST,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
371,B,MAST,4-ene-Valproic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
372,B,MAST,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
373,B,MAST,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
374,B,MAST,Acetate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
