,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
13035,Fibroblast_cCF_S1,T_CD4,Cadmium,,,,,0.0,0.011988011988011988,0.018600041695999905,False
13036,Fibroblast_cCF_S1,T_CD4,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13037,Fibroblast_cCF_S1,T_CD4,Chenodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13038,Fibroblast_cCF_S1,T_CD4,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13039,Fibroblast_cCF_S1,T_CD4,Chloride,,,,,0.0,0.08691308691308691,0.10181659735323842,False
13040,Fibroblast_cCF_S1,T_CD4,Chloride ion,,,,,0.0,0.03396603396603397,0.04452272466209749,False
13041,Fibroblast_cCF_S1,T_CD4,Cholesterol,,,,,0.0,0.1018981018981019,0.11748824915430287,False
13042,Fibroblast_cCF_S1,T_CD4,Cholic acid,,,,,0.0,0.0989010989010989,0.11436452891370923,False
13043,Fibroblast_cCF_S1,T_CD4,Choline,,,,,0.0,0.023976023976023976,0.033117125201131664,False
13044,Fibroblast_cCF_S1,T_CD4,Citric acid,,,,,0.0,0.1848151848151848,0.20151332996716925,False
13045,Fibroblast_cCF_S1,T_CD4,Coprocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13046,Fibroblast_cCF_S1,T_CD4,Cortisol,,,,,0.0,0.0919080919080919,0.10713877099598468,False
13047,Fibroblast_cCF_S1,T_CD4,Creatine,,,,,0.0,0.022977022977022976,0.032019395628819246,False
13048,Fibroblast_cCF_S1,T_CD4,D-Galactose,,,,,0.0,0.04695304695304695,0.059070772719499696,False
13049,Fibroblast_cCF_S1,T_CD4,D-Glucose,,,,,0.0,0.04695304695304695,0.059070772719499696,False
13050,Fibroblast_cCF_S1,T_CD4,D-Lactate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13051,Fibroblast_cCF_S1,T_CD4,D-Maltose,,,,,0.0,0.03296703296703297,0.04350020273885026,False
13052,Fibroblast_cCF_S1,T_CD4,D-Mannose,,,,,0.0,0.04695304695304695,0.059070772719499696,False
13053,Fibroblast_cCF_S1,T_CD4,D-Xylose,,,,,0.0,0.03296703296703297,0.04350020273885026,False
13054,Fibroblast_cCF_S1,T_CD4,Dehydroascorbic acid,,,,,0.0,0.04695304695304695,0.059070772719499696,False
13055,Fibroblast_cCF_S1,T_CD4,Deoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13056,Fibroblast_cCF_S1,T_CD4,Docosahexaenoic acid,,,,,0.0,0.04695304695304695,0.059070772719499696,False
13057,Fibroblast_cCF_S1,T_CD4,Dopamine,,,,,0.0,0.022977022977022976,0.032019395628819246,False
13058,Fibroblast_cCF_S1,T_CD4,E-3179,,,,,0.0,0.07792207792207792,0.09231489034982485,False
13059,Fibroblast_cCF_S1,T_CD4,Estradiol,,,,,0.0,0.25774225774225773,0.2741225753778055,False
13060,Fibroblast_cCF_S1,T_CD4,Estriol,,,,,0.0,0.07792207792207792,0.09231489034982485,False
13061,Fibroblast_cCF_S1,T_CD4,Fatty acid,,,,,17.367296,0.7282717282717283,0.7352029343871628,False
13062,Fibroblast_cCF_S1,T_CD4,Folic acid,,,,,0.0,0.007992007992007992,0.013455128915478577,False
13063,Fibroblast_cCF_S1,T_CD4,Folinic acid,,,,,0.0,0.017982017982017984,0.02608414155378322,False
13064,Fibroblast_cCF_S1,T_CD4,Glucosamine,,,,,0.0,0.015984015984015984,0.02360333966551583,False
13065,Fibroblast_cCF_S1,T_CD4,Glutathione,,,,,0.0,0.017982017982017984,0.02608414155378322,False
13066,Fibroblast_cCF_S1,T_CD4,Glycerol,,,,,0.0,0.07792207792207792,0.09231489034982485,False
13067,Fibroblast_cCF_S1,T_CD4,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13068,Fibroblast_cCF_S1,T_CD4,Glycyl-glycine,,,,,0.0,0.003996003996003996,0.007696583572069953,False
13069,Fibroblast_cCF_S1,T_CD4,Heme,,,,,0.0,0.5324675324675324,0.5446875291339072,False
13070,Fibroblast_cCF_S1,T_CD4,Histamine,,,,,0.0,0.022977022977022976,0.032019395628819246,False
13071,Fibroblast_cCF_S1,T_CD4,Hydroxylansoprazole,,,,,0.0,0.0919080919080919,0.10713877099598468,False
13072,Fibroblast_cCF_S1,T_CD4,Hyodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13073,Fibroblast_cCF_S1,T_CD4,Iron,,,,,61.05651,0.11688311688311688,0.13274259953538653,False
13074,Fibroblast_cCF_S1,T_CD4,Isoursodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13075,Fibroblast_cCF_S1,T_CD4,Ketone bodies,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13076,Fibroblast_cCF_S1,T_CD4,L-Carnitine,,,,,0.0,0.057942057942057944,0.07114165208159987,False
13077,Fibroblast_cCF_S1,T_CD4,L-Cystine,,,,,0.0,0.01998001998001998,0.028516175008157407,False
13078,Fibroblast_cCF_S1,T_CD4,L-Dopa,,,,,0.0,0.003996003996003996,0.007696583572069953,False
13079,Fibroblast_cCF_S1,T_CD4,L-Glutamate,,,,,0.0,0.011988011988011988,0.018600041695999905,False
13080,Fibroblast_cCF_S1,T_CD4,L-Lactate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13081,Fibroblast_cCF_S1,T_CD4,Lithocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13082,Fibroblast_cCF_S1,T_CD4,Manganese,,,,,0.0,0.011988011988011988,0.018600041695999905,False
13083,Fibroblast_cCF_S1,T_CD4,N-Desmethylcitalopram,,,,,0.0,0.07792207792207792,0.09231489034982485,False
13084,Fibroblast_cCF_S1,T_CD4,N-Desmethyleletriptan,,,,,0.0,0.07792207792207792,0.09231489034982485,False
13085,Fibroblast_cCF_S1,T_CD4,N-Desmethyltamoxifen,,,,,0.0,0.0919080919080919,0.10713877099598468,False
13086,Fibroblast_cCF_S1,T_CD4,N-desmethylimatinib,,,,,0.0,0.0919080919080919,0.10713877099598468,False
13087,Fibroblast_cCF_S1,T_CD4,Nicotinate,,,,,0.0,0.2057942057942058,0.22212170599760975,False
13088,Fibroblast_cCF_S1,T_CD4,Norepinephrine,,,,,0.0,0.030969030969030968,0.04124574976592914,False
13089,Fibroblast_cCF_S1,T_CD4,O-Deethylated candesartan,,,,,0.0,0.07792207792207792,0.09231489034982485,False
13090,Fibroblast_cCF_S1,T_CD4,O-Desmethylverapamil (D-702),,,,,0.0,0.2007992007992008,0.21744576666856458,False
13091,Fibroblast_cCF_S1,T_CD4,Oxalic acid,,,,,0.0,0.1848151848151848,0.20151332996716925,False
13092,Fibroblast_cCF_S1,T_CD4,Phosphate,,,,,0.0,0.014985014985014986,0.02233503422092963,False
13093,Fibroblast_cCF_S1,T_CD4,Progesterone,,,,,0.0,0.07792207792207792,0.09231489034982485,False
13094,Fibroblast_cCF_S1,T_CD4,Pyruvate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13095,Fibroblast_cCF_S1,T_CD4,Sodium,,,,,0.0,0.2857142857142857,0.30168888033488905,False
13096,Fibroblast_cCF_S1,T_CD4,Sodium_hydrogen exchange,,,,,0.0,0.1088911088911089,0.12447786392361387,False
13097,Fibroblast_cCF_S1,T_CD4,Sulfolithocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13098,Fibroblast_cCF_S1,T_CD4,Taurocholic acid,,,,,0.0,0.35264735264735264,0.36827096953679234,False
13099,Fibroblast_cCF_S1,T_CD4,Testosterone,,,,,0.0,0.1048951048951049,0.12034870627095741,False
13100,Fibroblast_cCF_S1,T_CD4,Trihydroxycoprostanoic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13101,Fibroblast_cCF_S1,T_CD4,Ursocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13102,Fibroblast_cCF_S1,T_CD4,Ursodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13103,Fibroblast_cCF_S1,T_CD4,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13104,Fibroblast_cCF_S1,T_CD4,Varanic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13105,Fibroblast_cCF_S1,T_CD4,Vitamin D3,,,,,0.0,0.012987012987012988,0.01983267868740915,False
13106,Fibroblast_cCF_S1,T_CD4,Water,,,,,0.0,0.015984015984015984,0.02360333966551583,False
13107,Fibroblast_cCF_S1,T_CD4,Zinc,,,,,0.0,0.011988011988011988,0.018600041695999905,False
13108,Fibroblast_cCF_S1,T_CD4,alpha-Ketoisovaleric acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13109,Fibroblast_cCF_S1,T_CD4,alpha-Tocopherol,,,,,0.0,0.01898101898101898,0.027315589643448462,False
13110,Fibroblast_cCF_S1,T_CD8,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.001998001998001998,0.004358897887081603,False
13111,Fibroblast_cCF_S1,T_CD8,17a-Ethynylestradiol,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13112,Fibroblast_cCF_S1,T_CD8,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.001998001998001998,0.004358897887081603,False
13113,Fibroblast_cCF_S1,T_CD8,2-Hydroxychlorpropamide,,,,,0.0,0.07992007992007992,0.09447566008651982,False
13114,Fibroblast_cCF_S1,T_CD8,25-Hydroxycholesterol,,,,,0.0,0.3646353646353646,0.38003054126724334,False
13115,Fibroblast_cCF_S1,T_CD8,"3',4'-Dihydrodiol",,,,,0.0,0.07192807192807193,0.08597181010974116,False
13116,Fibroblast_cCF_S1,T_CD8,3-Sulfodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13117,Fibroblast_cCF_S1,T_CD8,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.001998001998001998,0.004358897887081603,False
13118,Fibroblast_cCF_S1,T_CD8,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13119,Fibroblast_cCF_S1,T_CD8,4'-Hydroxydiclofenac,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13120,Fibroblast_cCF_S1,T_CD8,4-Hydroxycyclophosphamide,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13121,Fibroblast_cCF_S1,T_CD8,4-ene-Valproic acid,,,,,0.0,0.03896103896103896,0.050241577435361714,False
13122,Fibroblast_cCF_S1,T_CD8,5-Hydroxyomeprazole,,,,,0.0,0.10589410589410589,0.12140108885466652,False
13123,Fibroblast_cCF_S1,T_CD8,8-Hydroxycarvedilol,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13124,Fibroblast_cCF_S1,T_CD8,Acetate,,,,,0.0,0.14785214785214784,0.164328698954083,False
13125,Fibroblast_cCF_S1,T_CD8,Acetyl-L-Carnitine,,,,,0.0,0.028971028971028972,0.03895246997462866,False
13126,Fibroblast_cCF_S1,T_CD8,Adenosine triphosphate,,,,,0.0,0.34665334665334663,0.36218567583129696,False
13127,Fibroblast_cCF_S1,T_CD8,Amiloride-sensitive sodium transport,,,,,0.0,0.024975024975024976,0.034317246014918174,False
13128,Fibroblast_cCF_S1,T_CD8,Anion exchange,,,,,0.0,0.37662337662337664,0.3918155145985978,False
13129,Fibroblast_cCF_S1,T_CD8,Butyrate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13130,Fibroblast_cCF_S1,T_CD8,Cadmium,,,,,0.0,0.011988011988011988,0.018600041695999905,False
13131,Fibroblast_cCF_S1,T_CD8,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13132,Fibroblast_cCF_S1,T_CD8,Chenodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13133,Fibroblast_cCF_S1,T_CD8,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13134,Fibroblast_cCF_S1,T_CD8,Chloride,,,,,0.0,0.17082917082917082,0.187269603502411,False
13135,Fibroblast_cCF_S1,T_CD8,Chloride ion,,,,,0.0,0.08191808191808192,0.09657858437734755,False
13136,Fibroblast_cCF_S1,T_CD8,Cholesterol,,,,,0.0,0.08591408591408592,0.10077181185058966,False
13137,Fibroblast_cCF_S1,T_CD8,Cholic acid,,,,,0.0,0.1008991008991009,0.11641727864022784,False
13138,Fibroblast_cCF_S1,T_CD8,Choline,,,,,0.0,0.03796203796203796,0.049144248731309986,False
13139,Fibroblast_cCF_S1,T_CD8,Citric acid,,,,,0.0,0.14685314685314685,0.16349530594095166,False
13140,Fibroblast_cCF_S1,T_CD8,Coprocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13141,Fibroblast_cCF_S1,T_CD8,Cortisol,,,,,0.0,0.08491508491508491,0.09974517572352709,False
13142,Fibroblast_cCF_S1,T_CD8,Creatine,,,,,0.0,0.028971028971028972,0.03895246997462866,False
13143,Fibroblast_cCF_S1,T_CD8,D-Galactose,,,,,11.2652,0.02097902097902098,0.029703084951980978,True
13144,Fibroblast_cCF_S1,T_CD8,D-Glucose,,,,,11.2652,0.02097902097902098,0.029703084951980978,True
13145,Fibroblast_cCF_S1,T_CD8,D-Lactate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13146,Fibroblast_cCF_S1,T_CD8,D-Maltose,,,,,11.2652,0.012987012987012988,0.01983267868740915,True
13147,Fibroblast_cCF_S1,T_CD8,D-Mannose,,,,,11.2652,0.02097902097902098,0.029703084951980978,True
13148,Fibroblast_cCF_S1,T_CD8,D-Xylose,,,,,11.2652,0.012987012987012988,0.01983267868740915,True
13149,Fibroblast_cCF_S1,T_CD8,Dehydroascorbic acid,,,,,11.2652,0.02097902097902098,0.029703084951980978,True
13150,Fibroblast_cCF_S1,T_CD8,Deoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13151,Fibroblast_cCF_S1,T_CD8,Docosahexaenoic acid,,,,,11.2652,0.02097902097902098,0.029703084951980978,True
13152,Fibroblast_cCF_S1,T_CD8,Dopamine,,,,,0.0,0.028971028971028972,0.03895246997462866,False
13153,Fibroblast_cCF_S1,T_CD8,E-3179,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13154,Fibroblast_cCF_S1,T_CD8,Estradiol,,,,,0.0,0.2177822177822178,0.23422753963273898,False
13155,Fibroblast_cCF_S1,T_CD8,Estriol,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13156,Fibroblast_cCF_S1,T_CD8,Fatty acid,,,,,12.057723,0.8161838161838162,0.821336271261373,False
13157,Fibroblast_cCF_S1,T_CD8,Folic acid,,,,,0.0,0.01098901098901099,0.01746886839004705,False
13158,Fibroblast_cCF_S1,T_CD8,Folinic acid,,,,,0.0,0.008991008991008992,0.014797090450380234,False
13159,Fibroblast_cCF_S1,T_CD8,Glucosamine,,,,,0.0,0.00999000999000999,0.016158457456324916,False
13160,Fibroblast_cCF_S1,T_CD8,Glutathione,,,,,0.0,0.008991008991008992,0.014797090450380234,False
13161,Fibroblast_cCF_S1,T_CD8,Glycerol,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13162,Fibroblast_cCF_S1,T_CD8,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13163,Fibroblast_cCF_S1,T_CD8,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13164,Fibroblast_cCF_S1,T_CD8,Heme,,,,,0.0,0.6763236763236763,0.6839595887982984,False
13165,Fibroblast_cCF_S1,T_CD8,Histamine,,,,,0.0,0.028971028971028972,0.03895246997462866,False
13166,Fibroblast_cCF_S1,T_CD8,Hydroxylansoprazole,,,,,0.0,0.08491508491508491,0.09974517572352709,False
13167,Fibroblast_cCF_S1,T_CD8,Hyodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13168,Fibroblast_cCF_S1,T_CD8,Iron,,,,,0.0,0.6623376623376623,0.6709459355493894,False
13169,Fibroblast_cCF_S1,T_CD8,Isoursodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13170,Fibroblast_cCF_S1,T_CD8,Ketone bodies,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13171,Fibroblast_cCF_S1,T_CD8,L-Carnitine,,,,,0.0,0.06893106893106893,0.08276128127191956,False
13172,Fibroblast_cCF_S1,T_CD8,L-Cystine,,,,,0.0,0.012987012987012988,0.01983267868740915,False
13173,Fibroblast_cCF_S1,T_CD8,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13174,Fibroblast_cCF_S1,T_CD8,L-Glutamate,,,,,0.0,0.004995004995004995,0.009181372373554783,False
13175,Fibroblast_cCF_S1,T_CD8,L-Lactate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13176,Fibroblast_cCF_S1,T_CD8,Lithocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13177,Fibroblast_cCF_S1,T_CD8,Manganese,,,,,0.0,0.011988011988011988,0.018600041695999905,False
13178,Fibroblast_cCF_S1,T_CD8,N-Desmethylcitalopram,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13179,Fibroblast_cCF_S1,T_CD8,N-Desmethyleletriptan,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13180,Fibroblast_cCF_S1,T_CD8,N-Desmethyltamoxifen,,,,,0.0,0.08491508491508491,0.09974517572352709,False
13181,Fibroblast_cCF_S1,T_CD8,N-desmethylimatinib,,,,,0.0,0.08491508491508491,0.09974517572352709,False
13182,Fibroblast_cCF_S1,T_CD8,Nicotinate,,,,,0.0,0.17782217782217782,0.19433910784571204,False
13183,Fibroblast_cCF_S1,T_CD8,Norepinephrine,,,,,0.0,0.028971028971028972,0.03895246997462866,False
13184,Fibroblast_cCF_S1,T_CD8,O-Deethylated candesartan,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13185,Fibroblast_cCF_S1,T_CD8,O-Desmethylverapamil (D-702),,,,,0.0,0.22677322677322678,0.2434057364250996,False
13186,Fibroblast_cCF_S1,T_CD8,Oxalic acid,,,,,0.0,0.14685314685314685,0.16349530594095166,False
13187,Fibroblast_cCF_S1,T_CD8,Phosphate,,,,,0.0,0.013986013986013986,0.021049521769636988,False
13188,Fibroblast_cCF_S1,T_CD8,Progesterone,,,,,0.0,0.07192807192807193,0.08597181010974116,False
13189,Fibroblast_cCF_S1,T_CD8,Pyruvate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13190,Fibroblast_cCF_S1,T_CD8,Sodium,,,,,0.0,0.3726273726273726,0.3878442274856617,False
13191,Fibroblast_cCF_S1,T_CD8,Sodium_hydrogen exchange,,,,,0.0,0.16683316683316685,0.18333065127737197,False
13192,Fibroblast_cCF_S1,T_CD8,Sulfolithocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13193,Fibroblast_cCF_S1,T_CD8,Taurocholic acid,,,,,0.0,0.3306693306693307,0.34630619371349114,False
13194,Fibroblast_cCF_S1,T_CD8,Testosterone,,,,,0.0,0.08891108891108891,0.10393712187712852,False
13195,Fibroblast_cCF_S1,T_CD8,Trihydroxycoprostanoic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13196,Fibroblast_cCF_S1,T_CD8,Ursocholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13197,Fibroblast_cCF_S1,T_CD8,Ursodeoxycholic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13198,Fibroblast_cCF_S1,T_CD8,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13199,Fibroblast_cCF_S1,T_CD8,Varanic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13200,Fibroblast_cCF_S1,T_CD8,Vitamin D3,,,,,0.0,0.003996003996003996,0.007696583572069953,False
13201,Fibroblast_cCF_S1,T_CD8,Water,,,,,0.0,0.008991008991008992,0.014797090450380234,False
13202,Fibroblast_cCF_S1,T_CD8,Zinc,,,,,0.0,0.011988011988011988,0.018600041695999905,False
13203,Fibroblast_cCF_S1,T_CD8,alpha-Ketoisovaleric acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13204,Fibroblast_cCF_S1,T_CD8,alpha-Tocopherol,,,,,0.0,0.01098901098901099,0.01746886839004705,False
13205,Fibroblast_cCF_S1,T_gd_and_ambiguous,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13206,Fibroblast_cCF_S1,T_gd_and_ambiguous,17a-Ethynylestradiol,,,,,0.0,0.02097902097902098,0.029703084951980978,False
13207,Fibroblast_cCF_S1,T_gd_and_ambiguous,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13208,Fibroblast_cCF_S1,T_gd_and_ambiguous,2-Hydroxychlorpropamide,,,,,0.0,0.02097902097902098,0.029703084951980978,False
13209,Fibroblast_cCF_S1,T_gd_and_ambiguous,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13210,Fibroblast_cCF_S1,T_gd_and_ambiguous,"3',4'-Dihydrodiol",,,,,0.0,0.02097902097902098,0.029703084951980978,False
13211,Fibroblast_cCF_S1,T_gd_and_ambiguous,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13212,Fibroblast_cCF_S1,T_gd_and_ambiguous,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13213,Fibroblast_cCF_S1,T_gd_and_ambiguous,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13214,Fibroblast_cCF_S1,T_gd_and_ambiguous,4'-Hydroxydiclofenac,,,,,0.0,0.02097902097902098,0.029703084951980978,False
13215,Fibroblast_cCF_S1,T_gd_and_ambiguous,4-Hydroxycyclophosphamide,,,,,0.0,0.02097902097902098,0.029703084951980978,False
13216,Fibroblast_cCF_S1,T_gd_and_ambiguous,4-ene-Valproic acid,,,,,0.0,0.007992007992007992,0.013455128915478577,False
13217,Fibroblast_cCF_S1,T_gd_and_ambiguous,5-Hydroxyomeprazole,,,,,0.0,0.029970029970029972,0.04012167373336476,False
13218,Fibroblast_cCF_S1,T_gd_and_ambiguous,8-Hydroxycarvedilol,,,,,0.0,0.02097902097902098,0.029703084951980978,False
13219,Fibroblast_cCF_S1,T_gd_and_ambiguous,Acetate,,,,,0.0,0.03396603396603397,0.04452272466209749,False
13220,Fibroblast_cCF_S1,T_gd_and_ambiguous,Acetyl-L-Carnitine,,,,,0.0,0.006993006993006993,0.012077351552163329,False
13221,Fibroblast_cCF_S1,T_gd_and_ambiguous,Adenosine triphosphate,,,,,0.0,0.016983016983016984,0.024813620432697643,False
13222,Fibroblast_cCF_S1,T_gd_and_ambiguous,Amiloride-sensitive sodium transport,,,,,0.0,0.006993006993006993,0.012077351552163329,False
13223,Fibroblast_cCF_S1,T_gd_and_ambiguous,Anion exchange,,,,,0.0,0.028971028971028972,0.03895246997462866,False
13224,Fibroblast_cCF_S1,T_gd_and_ambiguous,Butyrate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13225,Fibroblast_cCF_S1,T_gd_and_ambiguous,Cadmium,,,,,0.0,0.001998001998001998,0.004358897887081603,False
13226,Fibroblast_cCF_S1,T_gd_and_ambiguous,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13227,Fibroblast_cCF_S1,T_gd_and_ambiguous,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13228,Fibroblast_cCF_S1,T_gd_and_ambiguous,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13229,Fibroblast_cCF_S1,T_gd_and_ambiguous,Chloride,,,,,0.0,0.03496503496503497,0.04562871567172941,False
13230,Fibroblast_cCF_S1,T_gd_and_ambiguous,Chloride ion,,,,,0.0,0.022977022977022976,0.032019395628819246,False
13231,Fibroblast_cCF_S1,T_gd_and_ambiguous,Cholesterol,,,,,0.0,0.02197802197802198,0.030851238313924882,False
13232,Fibroblast_cCF_S1,T_gd_and_ambiguous,Cholic acid,,,,,0.0,0.029970029970029972,0.04012167373336476,False
13233,Fibroblast_cCF_S1,T_gd_and_ambiguous,Choline,,,,,0.0,0.006993006993006993,0.012077351552163329,False
13234,Fibroblast_cCF_S1,T_gd_and_ambiguous,Citric acid,,,,,0.0,0.03396603396603397,0.04452272466209749,False
13235,Fibroblast_cCF_S1,T_gd_and_ambiguous,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
13236,Fibroblast_cCF_S1,T_gd_and_ambiguous,Cortisol,,,,,0.0,0.02097902097902098,0.029703084951980978,False
13237,Fibroblast_cCF_S1,T_gd_and_ambiguous,Creatine,,,,,0.0,0.006993006993006993,0.012077351552163329,False
13238,Fibroblast_cCF_S1,T_gd_and_ambiguous,D-Galactose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
