,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
261,B,Fibroblast_CTF_S2,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
262,B,Fibroblast_CTF_S2,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
263,B,Fibroblast_CTF_S2,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
264,B,Fibroblast_CTF_S2,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
265,B,Fibroblast_CTF_S2,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
266,B,Fibroblast_CTF_S2,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
267,B,Fibroblast_CTF_S2,Water,,,,,0.0,0.006993006993006993,0.011325713658225552,False
268,B,Fibroblast_CTF_S2,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
269,B,Fibroblast_CTF_S2,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
270,B,Fibroblast_cCF_S1,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
271,B,Fibroblast_cCF_S1,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
272,B,Fibroblast_cCF_S1,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
273,B,Fibroblast_cCF_S1,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
274,B,Fibroblast_cCF_S1,25-Hydroxycholesterol,,,,,0.0,0.06693306693306693,0.07805911486994352,False
275,B,Fibroblast_cCF_S1,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
276,B,Fibroblast_cCF_S1,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
277,B,Fibroblast_cCF_S1,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
278,B,Fibroblast_cCF_S1,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
279,B,Fibroblast_cCF_S1,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
280,B,Fibroblast_cCF_S1,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
281,B,Fibroblast_cCF_S1,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
282,B,Fibroblast_cCF_S1,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
283,B,Fibroblast_cCF_S1,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
284,B,Fibroblast_cCF_S1,Acetate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
285,B,Fibroblast_cCF_S1,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
286,B,Fibroblast_cCF_S1,Adenosine diphosphate ribose,,,,,0.0,0.006993006993006993,0.011325713658225552,False
287,B,Fibroblast_cCF_S1,Adenosine triphosphate,,,,,0.0,0.015984015984015984,0.022609154197321773,False
288,B,Fibroblast_cCF_S1,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
289,B,Fibroblast_cCF_S1,Anion exchange,,,,,0.0,0.015984015984015984,0.022609154197321773,False
290,B,Fibroblast_cCF_S1,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
291,B,Fibroblast_cCF_S1,Cadmium,,,,,0.0,0.000999000999000999,0.002171507440332915,False
292,B,Fibroblast_cCF_S1,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
293,B,Fibroblast_cCF_S1,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
294,B,Fibroblast_cCF_S1,Chloride,,,,,0.0,0.01098901098901099,0.016458182762703406,False
295,B,Fibroblast_cCF_S1,Chloride ion,,,,,0.0,0.000999000999000999,0.002171507440332915,False
296,B,Fibroblast_cCF_S1,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
297,B,Fibroblast_cCF_S1,Cholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
298,B,Fibroblast_cCF_S1,Choline,,,,,0.0,0.000999000999000999,0.002171507440332915,False
299,B,Fibroblast_cCF_S1,Citric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
300,B,Fibroblast_cCF_S1,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
301,B,Fibroblast_cCF_S1,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
302,B,Fibroblast_cCF_S1,Creatine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
303,B,Fibroblast_cCF_S1,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
304,B,Fibroblast_cCF_S1,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
305,B,Fibroblast_cCF_S1,Dopamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
306,B,Fibroblast_cCF_S1,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
307,B,Fibroblast_cCF_S1,Estradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
308,B,Fibroblast_cCF_S1,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
309,B,Fibroblast_cCF_S1,Fatty acid,,,,,0.0,0.056943056943056944,0.06731972846430677,False
310,B,Fibroblast_cCF_S1,Folic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
311,B,Fibroblast_cCF_S1,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
312,B,Fibroblast_cCF_S1,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
313,B,Fibroblast_cCF_S1,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
314,B,Fibroblast_cCF_S1,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
315,B,Fibroblast_cCF_S1,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
316,B,Fibroblast_cCF_S1,Histamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
317,B,Fibroblast_cCF_S1,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
318,B,Fibroblast_cCF_S1,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
319,B,Fibroblast_cCF_S1,Iron,,,,,0.0,0.000999000999000999,0.002171507440332915,False
320,B,Fibroblast_cCF_S1,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
321,B,Fibroblast_cCF_S1,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
322,B,Fibroblast_cCF_S1,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
323,B,Fibroblast_cCF_S1,L-Carnitine,,,,,0.0,0.002997002997002997,0.005611561962188079,False
324,B,Fibroblast_cCF_S1,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
325,B,Fibroblast_cCF_S1,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
326,B,Fibroblast_cCF_S1,L-Glutamate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
327,B,Fibroblast_cCF_S1,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
328,B,Fibroblast_cCF_S1,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
329,B,Fibroblast_cCF_S1,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
330,B,Fibroblast_cCF_S1,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
331,B,Fibroblast_cCF_S1,Manganese,,,,,0.0,0.000999000999000999,0.002171507440332915,False
332,B,Fibroblast_cCF_S1,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
333,B,Fibroblast_cCF_S1,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
334,B,Fibroblast_cCF_S1,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
335,B,Fibroblast_cCF_S1,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
336,B,Fibroblast_cCF_S1,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
337,B,Fibroblast_cCF_S1,Nicotinate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
338,B,Fibroblast_cCF_S1,Norepinephrine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
339,B,Fibroblast_cCF_S1,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
340,B,Fibroblast_cCF_S1,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.002171507440332915,False
341,B,Fibroblast_cCF_S1,Oxalic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
342,B,Fibroblast_cCF_S1,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
343,B,Fibroblast_cCF_S1,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
344,B,Fibroblast_cCF_S1,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
345,B,Fibroblast_cCF_S1,Sodium,,,,,0.0,0.014985014985014986,0.02136288773023879,False
346,B,Fibroblast_cCF_S1,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.002171507440332915,False
347,B,Fibroblast_cCF_S1,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
348,B,Fibroblast_cCF_S1,Taurocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
349,B,Fibroblast_cCF_S1,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
350,B,Fibroblast_cCF_S1,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
351,B,Fibroblast_cCF_S1,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
352,B,Fibroblast_cCF_S1,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
353,B,Fibroblast_cCF_S1,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
354,B,Fibroblast_cCF_S1,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
355,B,Fibroblast_cCF_S1,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
356,B,Fibroblast_cCF_S1,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
357,B,Fibroblast_cCF_S1,Water,,,,,0.0,0.017982017982017984,0.02501584267853836,False
358,B,Fibroblast_cCF_S1,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
359,B,Fibroblast_cCF_S1,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
360,B,IEC_Colonocyte_NOS,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
361,B,IEC_Colonocyte_NOS,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
362,B,IEC_Colonocyte_NOS,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
363,B,IEC_Colonocyte_NOS,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
364,B,IEC_Colonocyte_NOS,25-Hydroxycholesterol,,,,,0.0,0.00999000999000999,0.015183267845416926,False
365,B,IEC_Colonocyte_NOS,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
366,B,IEC_Colonocyte_NOS,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
367,B,IEC_Colonocyte_NOS,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
368,B,IEC_Colonocyte_NOS,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
369,B,IEC_Colonocyte_NOS,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
370,B,IEC_Colonocyte_NOS,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
371,B,IEC_Colonocyte_NOS,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
372,B,IEC_Colonocyte_NOS,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
373,B,IEC_Colonocyte_NOS,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
374,B,IEC_Colonocyte_NOS,Acetate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
375,B,IEC_Colonocyte_NOS,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
376,B,IEC_Colonocyte_NOS,Adenosine diphosphate ribose,,,,,0.0,0.005994005994005994,0.009957710269273376,False
377,B,IEC_Colonocyte_NOS,Adenosine triphosphate,,,,,0.0,0.04295704295704296,0.05291456864990123,False
378,B,IEC_Colonocyte_NOS,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
379,B,IEC_Colonocyte_NOS,Anion exchange,,,,,0.0,0.15284715284715283,0.16628019168728256,False
380,B,IEC_Colonocyte_NOS,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
381,B,IEC_Colonocyte_NOS,Cadmium,,,,,0.0,0.000999000999000999,0.002171507440332915,False
382,B,IEC_Colonocyte_NOS,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
383,B,IEC_Colonocyte_NOS,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
384,B,IEC_Colonocyte_NOS,Chloride,,,,,0.0,0.05194805194805195,0.062417174662072625,False
385,B,IEC_Colonocyte_NOS,Chloride ion,,,,,0.0,0.000999000999000999,0.002171507440332915,False
386,B,IEC_Colonocyte_NOS,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
387,B,IEC_Colonocyte_NOS,Cholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
388,B,IEC_Colonocyte_NOS,Choline,,,,,0.0,0.000999000999000999,0.002171507440332915,False
389,B,IEC_Colonocyte_NOS,Citric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
390,B,IEC_Colonocyte_NOS,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
391,B,IEC_Colonocyte_NOS,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
392,B,IEC_Colonocyte_NOS,Creatine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
393,B,IEC_Colonocyte_NOS,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
394,B,IEC_Colonocyte_NOS,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
395,B,IEC_Colonocyte_NOS,Dopamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
396,B,IEC_Colonocyte_NOS,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
397,B,IEC_Colonocyte_NOS,Estradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
398,B,IEC_Colonocyte_NOS,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
399,B,IEC_Colonocyte_NOS,Fatty acid,,,,,0.0,0.11388611388611389,0.12667958664967247,False
400,B,IEC_Colonocyte_NOS,Folic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
401,B,IEC_Colonocyte_NOS,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
402,B,IEC_Colonocyte_NOS,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
403,B,IEC_Colonocyte_NOS,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
404,B,IEC_Colonocyte_NOS,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
405,B,IEC_Colonocyte_NOS,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
406,B,IEC_Colonocyte_NOS,Histamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
407,B,IEC_Colonocyte_NOS,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
408,B,IEC_Colonocyte_NOS,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
409,B,IEC_Colonocyte_NOS,Iron,,,,,0.0,0.000999000999000999,0.002171507440332915,False
410,B,IEC_Colonocyte_NOS,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
411,B,IEC_Colonocyte_NOS,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
412,B,IEC_Colonocyte_NOS,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
413,B,IEC_Colonocyte_NOS,L-Carnitine,,,,,0.0,0.06493506493506493,0.07592324927864853,False
414,B,IEC_Colonocyte_NOS,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
415,B,IEC_Colonocyte_NOS,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
416,B,IEC_Colonocyte_NOS,L-Glutamate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
417,B,IEC_Colonocyte_NOS,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
418,B,IEC_Colonocyte_NOS,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
419,B,IEC_Colonocyte_NOS,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
420,B,IEC_Colonocyte_NOS,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
421,B,IEC_Colonocyte_NOS,Manganese,,,,,0.0,0.000999000999000999,0.002171507440332915,False
422,B,IEC_Colonocyte_NOS,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
423,B,IEC_Colonocyte_NOS,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
424,B,IEC_Colonocyte_NOS,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
425,B,IEC_Colonocyte_NOS,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
426,B,IEC_Colonocyte_NOS,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
427,B,IEC_Colonocyte_NOS,Nicotinate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
428,B,IEC_Colonocyte_NOS,Norepinephrine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
429,B,IEC_Colonocyte_NOS,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
430,B,IEC_Colonocyte_NOS,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.002171507440332915,False
431,B,IEC_Colonocyte_NOS,Oxalic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
432,B,IEC_Colonocyte_NOS,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
433,B,IEC_Colonocyte_NOS,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
434,B,IEC_Colonocyte_NOS,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
435,B,IEC_Colonocyte_NOS,Sodium,,,,,0.0,0.03996003996003996,0.04957725565329393,False
436,B,IEC_Colonocyte_NOS,Sodium_hydrogen exchange,,,,,0.0,0.06293706293706294,0.07377333769967227,False
437,B,IEC_Colonocyte_NOS,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
438,B,IEC_Colonocyte_NOS,Taurocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
439,B,IEC_Colonocyte_NOS,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
440,B,IEC_Colonocyte_NOS,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
441,B,IEC_Colonocyte_NOS,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
442,B,IEC_Colonocyte_NOS,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
443,B,IEC_Colonocyte_NOS,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
444,B,IEC_Colonocyte_NOS,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
445,B,IEC_Colonocyte_NOS,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
446,B,IEC_Colonocyte_NOS,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
447,B,IEC_Colonocyte_NOS,Water,,,,,0.0,0.026973026973026972,0.03541925292773302,False
448,B,IEC_Colonocyte_NOS,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
449,B,IEC_Colonocyte_NOS,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
450,B,IEC_Goblet,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
451,B,IEC_Goblet,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
452,B,IEC_Goblet,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
453,B,IEC_Goblet,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
454,B,IEC_Goblet,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
455,B,IEC_Goblet,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
456,B,IEC_Goblet,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
457,B,IEC_Goblet,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
458,B,IEC_Goblet,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
459,B,IEC_Goblet,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
460,B,IEC_Goblet,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
461,B,IEC_Goblet,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
462,B,IEC_Goblet,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
463,B,IEC_Goblet,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
