,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
2049,Enteric_glia,IEC,Coprocholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2050,Enteric_glia,IEC,Cortisol,,,,,0.0,0.3306693306693307,0.3614559438064364,False
2051,Enteric_glia,IEC,Creatine,,,,,0.0,0.2977022977022977,0.32893389920037885,False
2052,Enteric_glia,IEC,D-Galactose,,,,,0.0,0.08291708291708291,0.1067703137006831,False
2053,Enteric_glia,IEC,D-Glucose,,,,,0.0,0.08291708291708291,0.1067703137006831,False
2054,Enteric_glia,IEC,D-Lactate,,,,,0.0,0.11288711288711288,0.14098362005781157,False
2055,Enteric_glia,IEC,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2056,Enteric_glia,IEC,D-Mannose,,,,,0.0,0.08291708291708291,0.1067703137006831,False
2057,Enteric_glia,IEC,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2058,Enteric_glia,IEC,Dehydroascorbic acid,,,,,0.0,0.08291708291708291,0.1067703137006831,False
2059,Enteric_glia,IEC,Deoxycholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2060,Enteric_glia,IEC,Docosahexaenoic acid,,,,,0.0,0.08291708291708291,0.1067703137006831,False
2061,Enteric_glia,IEC,Dopamine,,,,,0.0,0.2977022977022977,0.32893389920037885,False
2062,Enteric_glia,IEC,E-3179,,,,,0.0,0.2097902097902098,0.23938691667544507,False
2063,Enteric_glia,IEC,Estradiol,,,,,0.0,0.5674325674325674,0.5888084518221505,False
2064,Enteric_glia,IEC,Estriol,,,,,0.0,0.2097902097902098,0.23938691667544507,False
2065,Enteric_glia,IEC,Fatty acid,,,,,345.93405,0.008991008991008992,0.017034913138809244,True
2066,Enteric_glia,IEC,Folic acid,,,,,0.0,0.37462537462537465,0.4051199315440908,False
2067,Enteric_glia,IEC,Folinic acid,,,,,0.0,0.3046953046953047,0.33557802465952896,False
2068,Enteric_glia,IEC,Glucosamine,,,,,0.0,0.08291708291708291,0.1067703137006831,False
2069,Enteric_glia,IEC,Glutathione,,,,,0.0,0.3046953046953047,0.33557802465952896,False
2070,Enteric_glia,IEC,Glycerol,,,,,0.0,0.2097902097902098,0.23938691667544507,False
2071,Enteric_glia,IEC,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2072,Enteric_glia,IEC,Glycyl-glycine,,,,,0.0,0.02097902097902098,0.033701616491176034,False
2073,Enteric_glia,IEC,Heme,,,,,26.86355,0.6353646353646354,0.6507283667970095,False
2074,Enteric_glia,IEC,Histamine,,,,,0.0,0.2977022977022977,0.32893389920037885,False
2075,Enteric_glia,IEC,Hydroxylansoprazole,,,,,0.0,0.3306693306693307,0.3614559438064364,False
2076,Enteric_glia,IEC,Hyodeoxycholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2077,Enteric_glia,IEC,Iron,,,,,81.94124,0.24775224775224775,0.27819159176057695,False
2078,Enteric_glia,IEC,Isoursodeoxycholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2079,Enteric_glia,IEC,Ketone bodies,,,,,0.0,0.11288711288711288,0.14098362005781157,False
2080,Enteric_glia,IEC,L-Alanine,,,,,17.688202,0.28471528471528473,0.31613629499464596,False
2081,Enteric_glia,IEC,L-Asparagine,,,,,17.688202,0.28471528471528473,0.31613629499464596,False
2082,Enteric_glia,IEC,L-Carnitine,,,,,0.0,0.4725274725274725,0.49800286669851884,False
2083,Enteric_glia,IEC,L-Cysteine,,,,,17.688202,0.28471528471528473,0.31613629499464596,False
2084,Enteric_glia,IEC,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2085,Enteric_glia,IEC,L-Dopa,,,,,0.0,0.02097902097902098,0.033701616491176034,False
2086,Enteric_glia,IEC,L-Glutamate,,,,,32.019028,0.18281718281718282,0.2133995801205758,False
2087,Enteric_glia,IEC,L-Glutamine,,,,,17.688202,0.28471528471528473,0.31613629499464596,False
2088,Enteric_glia,IEC,L-Lactate,,,,,0.0,0.11288711288711288,0.14098362005781157,False
2089,Enteric_glia,IEC,L-Leucine,,,,,17.688202,0.28471528471528473,0.31613629499464596,False
2090,Enteric_glia,IEC,L-Serine,,,,,17.688202,0.28471528471528473,0.31613629499464596,False
2091,Enteric_glia,IEC,L-Threonine,,,,,17.688202,0.28471528471528473,0.31613629499464596,False
2092,Enteric_glia,IEC,Lithocholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2093,Enteric_glia,IEC,Manganese,,,,,13.294161,0.26873126873126874,0.29995252692900753,False
2094,Enteric_glia,IEC,N-Desmethylcitalopram,,,,,0.0,0.2097902097902098,0.23938691667544507,False
2095,Enteric_glia,IEC,N-Desmethyleletriptan,,,,,0.0,0.2097902097902098,0.23938691667544507,False
2096,Enteric_glia,IEC,N-Desmethyltamoxifen,,,,,0.0,0.3306693306693307,0.3614559438064364,False
2097,Enteric_glia,IEC,N-desmethylimatinib,,,,,0.0,0.3306693306693307,0.3614559438064364,False
2098,Enteric_glia,IEC,Nicotinate,,,,,0.0,0.6993006993006993,0.7114930787925751,False
2099,Enteric_glia,IEC,Norepinephrine,,,,,0.0,0.2987012987012987,0.3299451529961906,False
2100,Enteric_glia,IEC,O-Deethylated candesartan,,,,,0.0,0.2097902097902098,0.23938691667544507,False
2101,Enteric_glia,IEC,O-Desmethylverapamil (D-702),,,,,11.102077,0.9080919080919081,0.9116793745314199,False
2102,Enteric_glia,IEC,Oxalic acid,,,,,0.0,0.3546453546453546,0.3852587015852322,False
2103,Enteric_glia,IEC,Phosphate,,,,,0.0,0.03996003996003996,0.0566196393534523,False
2104,Enteric_glia,IEC,Progesterone,,,,,0.0,0.2097902097902098,0.23938691667544507,False
2105,Enteric_glia,IEC,Pyruvate,,,,,0.0,0.11288711288711288,0.14098362005781157,False
2106,Enteric_glia,IEC,Sodium,,,,,47.4644,0.7142857142857143,0.7261766495215972,False
2107,Enteric_glia,IEC,Sodium_hydrogen exchange,,,,,0.0,0.47652347652347654,0.5018786026807417,False
2108,Enteric_glia,IEC,Sulfolithocholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2109,Enteric_glia,IEC,Taurocholic acid,,,,,10.291746,0.9400599400599401,0.9423326387316717,False
2110,Enteric_glia,IEC,Testosterone,,,,,0.0,0.37362637362637363,0.40409508119557547,False
2111,Enteric_glia,IEC,Trihydroxycoprostanoic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2112,Enteric_glia,IEC,Ursocholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2113,Enteric_glia,IEC,Ursodeoxycholic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2114,Enteric_glia,IEC,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2115,Enteric_glia,IEC,Varanic acid,,,,,0.0,0.29270729270729273,0.3239601084501338,False
2116,Enteric_glia,IEC,Vitamin D3,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2117,Enteric_glia,IEC,Water,,,,,12.919593,0.9310689310689311,0.9336763033300711,False
2118,Enteric_glia,IEC,Zinc,,,,,13.294161,0.26873126873126874,0.29995252692900753,False
2119,Enteric_glia,IEC,alpha-Ketoisovaleric acid,,,,,0.0,0.11288711288711288,0.14098362005781157,False
2120,Enteric_glia,IEC,alpha-Tocopherol,,,,,0.0,0.03796203796203796,0.054534087356844466,False
2121,Enteric_glia,MAST,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2122,Enteric_glia,MAST,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2123,Enteric_glia,MAST,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2124,Enteric_glia,MAST,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2125,Enteric_glia,MAST,25-Hydroxycholesterol,,,,,36.57681,0.24275724275724275,0.2730499084011363,False
2126,Enteric_glia,MAST,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2127,Enteric_glia,MAST,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2128,Enteric_glia,MAST,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2129,Enteric_glia,MAST,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2130,Enteric_glia,MAST,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2131,Enteric_glia,MAST,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2132,Enteric_glia,MAST,4-ene-Valproic acid,,,,,0.0,0.007992007992007992,0.015439195429386699,False
2133,Enteric_glia,MAST,5-Hydroxyomeprazole,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2134,Enteric_glia,MAST,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2135,Enteric_glia,MAST,Acetate,,,,,0.0,0.03396603396603397,0.05010005908714016,False
2136,Enteric_glia,MAST,Acetyl-L-Carnitine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
2137,Enteric_glia,MAST,Adenosine triphosphate,,,,,0.0,0.03996003996003996,0.0566196393534523,False
2138,Enteric_glia,MAST,Amiloride-sensitive sodium transport,,,,,0.0,0.004995004995004995,0.010279688963074542,False
2139,Enteric_glia,MAST,Anion exchange,,,,,0.0,0.029970029970029972,0.04499788376289234,False
2140,Enteric_glia,MAST,Butyrate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2141,Enteric_glia,MAST,Cadmium,,,,,0.0,0.007992007992007992,0.015439195429386699,False
2142,Enteric_glia,MAST,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2143,Enteric_glia,MAST,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2144,Enteric_glia,MAST,Chloride,,,,,0.0,0.0899100899100899,0.1145579311518176,False
2145,Enteric_glia,MAST,Chloride ion,,,,,0.0,0.03396603396603397,0.05010005908714016,False
2146,Enteric_glia,MAST,Cholesterol,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2147,Enteric_glia,MAST,Cholic acid,,,,,0.0,0.00999000999000999,0.018401051835702294,False
2148,Enteric_glia,MAST,Choline,,,,,0.0,0.008991008991008992,0.017034913138809244,False
2149,Enteric_glia,MAST,Citric acid,,,,,0.0,0.03396603396603397,0.05010005908714016,False
2150,Enteric_glia,MAST,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2151,Enteric_glia,MAST,Cortisol,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2152,Enteric_glia,MAST,Creatine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
2153,Enteric_glia,MAST,D-Galactose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2154,Enteric_glia,MAST,D-Glucose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2155,Enteric_glia,MAST,D-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2156,Enteric_glia,MAST,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2157,Enteric_glia,MAST,D-Mannose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2158,Enteric_glia,MAST,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2159,Enteric_glia,MAST,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2160,Enteric_glia,MAST,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2161,Enteric_glia,MAST,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2162,Enteric_glia,MAST,Dopamine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
2163,Enteric_glia,MAST,E-3179,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2164,Enteric_glia,MAST,Estradiol,,,,,0.0,0.03696303696303696,0.053440044998129044,False
2165,Enteric_glia,MAST,Estriol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2166,Enteric_glia,MAST,Fatty acid,,,,,0.0,0.32167832167832167,0.35211641214142253,False
2167,Enteric_glia,MAST,Folic acid,,,,,0.0,0.001998001998001998,0.004741042090439681,False
2168,Enteric_glia,MAST,Folinic acid,,,,,0.0,0.00999000999000999,0.018401051835702294,False
2169,Enteric_glia,MAST,Glucosamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2170,Enteric_glia,MAST,Glutathione,,,,,0.0,0.00999000999000999,0.018401051835702294,False
2171,Enteric_glia,MAST,Glycerol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2172,Enteric_glia,MAST,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2173,Enteric_glia,MAST,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2174,Enteric_glia,MAST,Heme,,,,,0.0,0.04495504495504495,0.06273797062105299,False
2175,Enteric_glia,MAST,Histamine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
2176,Enteric_glia,MAST,Hydroxylansoprazole,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2177,Enteric_glia,MAST,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2178,Enteric_glia,MAST,Iron,,,,,0.0,0.11488511488511488,0.14197097020626434,False
2179,Enteric_glia,MAST,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2180,Enteric_glia,MAST,Ketone bodies,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2181,Enteric_glia,MAST,L-Alanine,,,,,0.0,0.017982017982017984,0.02971106075132921,False
2182,Enteric_glia,MAST,L-Asparagine,,,,,0.0,0.017982017982017984,0.02971106075132921,False
2183,Enteric_glia,MAST,L-Carnitine,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2184,Enteric_glia,MAST,L-Cysteine,,,,,0.0,0.017982017982017984,0.02971106075132921,False
2185,Enteric_glia,MAST,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2186,Enteric_glia,MAST,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2187,Enteric_glia,MAST,L-Glutamate,,,,,0.0,0.02197802197802198,0.034957168815436535,False
2188,Enteric_glia,MAST,L-Glutamine,,,,,0.0,0.017982017982017984,0.02971106075132921,False
2189,Enteric_glia,MAST,L-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2190,Enteric_glia,MAST,L-Leucine,,,,,0.0,0.017982017982017984,0.02971106075132921,False
2191,Enteric_glia,MAST,L-Serine,,,,,0.0,0.017982017982017984,0.02971106075132921,False
2192,Enteric_glia,MAST,L-Threonine,,,,,0.0,0.017982017982017984,0.02971106075132921,False
2193,Enteric_glia,MAST,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2194,Enteric_glia,MAST,Manganese,,,,,0.0,0.007992007992007992,0.015439195429386699,False
2195,Enteric_glia,MAST,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2196,Enteric_glia,MAST,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2197,Enteric_glia,MAST,N-Desmethyltamoxifen,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2198,Enteric_glia,MAST,N-desmethylimatinib,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2199,Enteric_glia,MAST,Nicotinate,,,,,0.0,0.04095904095904096,0.05796215639937573,False
2200,Enteric_glia,MAST,Norepinephrine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
2201,Enteric_glia,MAST,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2202,Enteric_glia,MAST,O-Desmethylverapamil (D-702),,,,,0.0,0.030969030969030968,0.046365265293429485,False
2203,Enteric_glia,MAST,Oxalic acid,,,,,0.0,0.03396603396603397,0.05010005908714016,False
2204,Enteric_glia,MAST,Phosphate,,,,,0.0,0.002997002997002997,0.006635859924224174,False
2205,Enteric_glia,MAST,Progesterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2206,Enteric_glia,MAST,Pyruvate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2207,Enteric_glia,MAST,Sodium,,,,,0.0,0.11588411588411589,0.1431381412566737,False
2208,Enteric_glia,MAST,Sodium_hydrogen exchange,,,,,0.0,0.01098901098901099,0.019869503918161252,False
2209,Enteric_glia,MAST,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2210,Enteric_glia,MAST,Taurocholic acid,,,,,0.0,0.11488511488511488,0.14197097020626434,False
2211,Enteric_glia,MAST,Testosterone,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2212,Enteric_glia,MAST,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2213,Enteric_glia,MAST,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2214,Enteric_glia,MAST,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2215,Enteric_glia,MAST,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2216,Enteric_glia,MAST,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2217,Enteric_glia,MAST,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2218,Enteric_glia,MAST,Water,,,,,0.0,0.025974025974025976,0.04009078695599072,False
2219,Enteric_glia,MAST,Zinc,,,,,0.0,0.007992007992007992,0.015439195429386699,False
2220,Enteric_glia,MAST,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2221,Enteric_glia,MAST,alpha-Tocopherol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
2222,Enteric_glia,MNP,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.026973026973026972,0.04111716456917695,False
2223,Enteric_glia,MNP,17a-Ethynylestradiol,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2224,Enteric_glia,MNP,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.026973026973026972,0.04111716456917695,False
2225,Enteric_glia,MNP,2-Hydroxychlorpropamide,,,,,0.0,0.006993006993006993,0.013776171315556161,False
2226,Enteric_glia,MNP,25-Hydroxycholesterol,,,,,77.21605,0.6583416583416584,0.6725123942447594,False
2227,Enteric_glia,MNP,"3',4'-Dihydrodiol",,,,,0.0,0.003996003996003996,0.008540564156407889,False
2228,Enteric_glia,MNP,3-Sulfodeoxycholic acid,,,,,0.0,0.026973026973026972,0.04111716456917695,False
2229,Enteric_glia,MNP,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.026973026973026972,0.04111716456917695,False
2230,Enteric_glia,MNP,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.026973026973026972,0.04111716456917695,False
2231,Enteric_glia,MNP,4'-Hydroxydiclofenac,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2232,Enteric_glia,MNP,4-Hydroxycyclophosphamide,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2233,Enteric_glia,MNP,4-ene-Valproic acid,,,,,0.0,0.03996003996003996,0.0566196393534523,False
2234,Enteric_glia,MNP,5-Hydroxyomeprazole,,,,,0.0,0.04395604395604396,0.06143085227704707,False
2235,Enteric_glia,MNP,8-Hydroxycarvedilol,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2236,Enteric_glia,MNP,Acetate,,,,,41.266273,0.11988011988011989,0.14715107267304214,False
2237,Enteric_glia,MNP,Acetyl-L-Carnitine,,,,,0.0,0.01898101898101898,0.031113705271008638,False
2238,Enteric_glia,MNP,Adenosine triphosphate,,,,,0.0,0.07292707292707293,0.09535593037667726,False
2239,Enteric_glia,MNP,Amiloride-sensitive sodium transport,,,,,0.0,0.006993006993006993,0.013776171315556161,False
2240,Enteric_glia,MNP,Anion exchange,,,,,0.0,0.061938061938061936,0.08240973685999864,False
2241,Enteric_glia,MNP,Butyrate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2242,Enteric_glia,MNP,Cadmium,,,,,0.0,0.03996003996003996,0.0566196393534523,False
2243,Enteric_glia,MNP,Chenodeoxycholic acid,,,,,0.0,0.026973026973026972,0.04111716456917695,False
2244,Enteric_glia,MNP,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.026973026973026972,0.04111716456917695,False
2245,Enteric_glia,MNP,Chloride,,,,,11.67363,0.07492507492507493,0.09748302894463093,False
2246,Enteric_glia,MNP,Chloride ion,,,,,0.0,0.04395604395604396,0.06143085227704707,False
2247,Enteric_glia,MNP,Cholesterol,,,,,0.0,0.08291708291708291,0.1067703137006831,False
2248,Enteric_glia,MNP,Cholic acid,,,,,0.0,0.061938061938061936,0.08240973685999864,False
2249,Enteric_glia,MNP,Choline,,,,,0.0,0.024975024975024976,0.03881500231865195,False
2250,Enteric_glia,MNP,Citric acid,,,,,41.266273,0.11888111888111888,0.14610693518649837,False
2251,Enteric_glia,MNP,Coprocholic acid,,,,,0.0,0.026973026973026972,0.04111716456917695,False
2252,Enteric_glia,MNP,Cortisol,,,,,0.0,0.01098901098901099,0.019869503918161252,False
2253,Enteric_glia,MNP,Creatine,,,,,0.0,0.01898101898101898,0.031113705271008638,False
2254,Enteric_glia,MNP,D-Galactose,,,,,0.0,0.001998001998001998,0.004741042090439681,False
2255,Enteric_glia,MNP,D-Glucose,,,,,0.0,0.001998001998001998,0.004741042090439681,False
2256,Enteric_glia,MNP,D-Lactate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
2257,Enteric_glia,MNP,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2258,Enteric_glia,MNP,D-Mannose,,,,,0.0,0.001998001998001998,0.004741042090439681,False
2259,Enteric_glia,MNP,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
2260,Enteric_glia,MNP,Dehydroascorbic acid,,,,,0.0,0.001998001998001998,0.004741042090439681,False
2261,Enteric_glia,MNP,Deoxycholic acid,,,,,0.0,0.026973026973026972,0.04111716456917695,False
2262,Enteric_glia,MNP,Docosahexaenoic acid,,,,,0.0,0.001998001998001998,0.004741042090439681,False
